"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.7,174.88,175.01,175.08,175.08,175.06,174.99,174.9,174.85,174.84,174.86
2022,174.89,174.9,174.9,174.94,175.07,175.09,175.02,174.98,174.92,174.83,174.78,174.82
2023,174.85,174.84,174.94,175.04,175.07,175.06,174.99,174.91,174.78,174.69,174.74,174.85
2024,174.94,174.94,174.97,175.04,175.05,174.99,174.91,174.84,174.71,174.6,174.59,174.64
2025,174.78,174.85,174.85,174.95,174.98,174.94,174.91,174.81,174.64,174.5,174.43,174.42
2026,174.48,174.56,174.73,174.92,174.94,174.88,174.8,174.74,174.66,174.55,174.45,174.57
2027,174.67,174.57,174.56,174.61,174.66,174.7,174.67,174.61,174.49,174.39,174.43,174.57
2028,174.6,174.57,174.63,174.87,175.06,175.1,175.05,174.91,174.8,174.72,174.65,174.62
2029,174.61,174.63,174.72,174.81,174.87,174.92,174.93,174.9,174.83,174.8,174.83,174.84
2030,174.93,174.99,175,175.05,175.13,175.19,175.15,175.06,174.92,174.78,174.67,174.6
2031,174.64,174.7,174.77,174.9,174.94,174.91,174.88,174.84,174.77,174.71,174.72,174.76
2032,174.8,174.93,175.05,175.15,175.24,175.27,175.23,175.15,175.04,174.94,174.93,174.96
2033,174.92,174.91,175.04,175.23,175.28,175.19,175.1,175,174.9,174.77,174.7,174.7
2034,174.7,174.69,174.75,174.92,175.02,175.04,175.04,174.97,174.84,174.78,174.76,174.77
2035,174.78,174.78,174.83,174.98,175.08,175.04,174.97,174.9,174.83,174.7,174.58,174.56
2036,174.69,174.8,174.89,175.03,175.07,175.1,175.15,175.08,174.94,174.79,174.66,174.59
2037,174.64,174.71,174.79,174.91,174.93,174.88,174.83,174.8,174.71,174.56,174.47,174.43
2038,174.53,174.6,174.64,174.74,174.77,174.74,174.68,174.61,174.51,174.38,174.28,174.26
2039,174.3,174.34,174.43,174.62,174.75,174.74,174.69,174.58,174.45,174.32,174.23,174.19
2040,174.27,174.51,174.7,174.76,174.8,174.79,174.74,174.66,174.54,174.44,174.43,174.43
2041,174.47,174.57,174.6,174.6,174.75,174.91,174.92,174.84,174.77,174.66,174.53,174.47
2042,174.49,174.55,174.6,174.65,174.7,174.75,174.78,174.71,174.64,174.57,174.51,174.54
2043,174.54,174.61,174.74,174.83,174.9,174.91,174.84,174.76,174.69,174.57,174.44,174.45
2044,174.54,174.62,174.73,174.82,174.85,174.84,174.81,174.72,174.61,174.48,174.37,174.33
2045,174.4,174.54,174.61,174.69,174.76,174.77,174.72,174.63,174.5,174.36,174.3,174.35
2046,174.4,174.41,174.51,174.59,174.63,174.62,174.54,174.45,174.33,174.25,174.27,174.32
2047,174.34,174.38,174.57,174.74,174.76,174.77,174.78,174.7,174.59,174.49,174.38,174.34
2048,174.34,174.4,174.65,174.87,174.92,174.88,174.8,174.74,174.68,174.6,174.59,174.75
2049,174.84,174.83,174.94,175.02,175.02,175.06,175.06,174.97,174.85,174.7,174.54,174.47
2050,174.45,174.46,174.58,174.71,174.77,174.82,174.81,174.71,174.6,174.48,174.41,174.42
2051,174.44,174.41,174.42,174.5,174.57,174.61,174.6,174.56,174.45,174.35,174.26,174.25
2052,174.3,174.36,174.48,174.62,174.72,174.81,174.84,174.74,174.63,174.53,174.45,174.41
2053,174.4,174.39,174.43,174.52,174.57,174.58,174.56,174.52,174.44,174.38,174.4,174.53
2054,174.68,174.76,174.84,174.9,174.97,175,174.98,174.91,174.83,174.72,174.64,174.67
2055,174.68,174.64,174.68,174.81,174.89,174.91,174.89,174.79,174.68,174.6,174.53,174.51
2056,174.53,174.65,174.81,174.87,174.93,175.03,175.04,174.93,174.84,174.74,174.63,174.59
2057,174.6,174.69,174.77,174.86,174.95,174.96,174.89,174.81,174.74,174.61,174.51,174.51
2058,174.51,174.49,174.57,174.76,174.92,174.93,174.85,174.76,174.66,174.59,174.6,174.69
2059,174.88,175,175.07,175.16,175.18,175.1,174.98,174.91,174.82,174.67,174.63,174.67
2060,174.69,174.69,174.75,174.86,174.99,175.06,175.01,174.95,174.85,174.74,174.67,174.75
2061,174.91,174.92,174.9,174.92,174.94,174.9,174.82,174.76,174.65,174.52,174.45,174.45
2062,174.47,174.52,174.72,175.02,175.15,175.17,175.17,175.08,174.97,174.87,174.81,174.85
2063,174.93,174.91,174.9,174.98,175.04,175.08,175.09,175.04,174.96,174.83,174.69,174.65
2064,174.66,174.67,174.71,174.92,175.06,175.07,175.04,174.96,174.89,174.81,174.77,174.85
2065,174.89,174.91,175.05,175.26,175.28,175.17,175.08,175,174.88,174.72,174.6,174.59
2066,174.65,174.82,174.93,174.93,174.93,174.9,174.87,174.8,174.68,174.52,174.41,174.39
2067,174.42,174.55,174.7,174.81,174.87,174.86,174.8,174.71,174.6,174.55,174.59,174.73
2068,174.88,174.93,174.95,175.01,175.05,175.1,175.11,175.06,174.98,174.84,174.77,174.78
2069,174.77,174.77,174.9,175.01,175.01,174.96,174.9,174.86,174.78,174.63,174.54,174.49
2070,174.53,174.59,174.63,174.69,174.8,174.86,174.81,174.78,174.7,174.56,174.55,174.72
2071,174.83,174.79,174.73,174.74,174.78,174.8,174.75,174.66,174.54,174.4,174.29,174.24
2072,174.28,174.42,174.65,174.79,174.82,174.76,174.66,174.59,174.54,174.49,174.46,174.55
2073,174.56,174.48,174.56,174.71,174.73,174.69,174.65,174.58,174.5,174.44,174.41,174.52
2074,174.63,174.61,174.64,174.76,174.81,174.77,174.7,174.6,174.48,174.38,174.35,174.36
2075,174.41,174.49,174.54,174.6,174.66,174.65,174.6,174.54,174.44,174.34,174.27,174.23
2076,174.28,174.39,174.57,174.71,174.74,174.76,174.72,174.66,174.59,174.45,174.34,174.36
2077,174.45,174.56,174.66,174.82,174.94,174.94,174.89,174.8,174.71,174.59,174.48,174.5
2078,174.55,174.7,174.93,175.12,175.19,175.12,174.99,174.85,174.71,174.57,174.48,174.49
2079,174.5,174.56,174.67,174.7,174.77,174.84,174.83,174.76,174.64,174.5,174.4,174.38
2080,174.35,174.34,174.37,174.46,174.54,174.54,174.48,174.46,174.42,174.35,174.28,174.29
2081,174.37,174.44,174.57,174.7,174.74,174.74,174.71,174.63,174.54,174.47,174.43,174.47
2082,174.51,174.67,174.82,174.85,174.94,174.95,174.85,174.78,174.68,174.58,174.63,174.65
2083,174.63,174.63,174.68,174.79,174.8,174.75,174.7,174.63,174.52,174.4,174.33,174.44
2084,174.57,174.58,174.59,174.63,174.71,174.79,174.91,174.9,174.78,174.64,174.5,174.44
2085,174.42,174.44,174.48,174.56,174.7,174.76,174.78,174.74,174.67,174.59,174.53,174.56
2086,174.58,174.69,174.88,174.96,174.99,174.99,174.97,174.9,174.8,174.67,174.55,174.53
2087,174.54,174.52,174.51,174.59,174.65,174.64,174.61,174.54,174.45,174.36,174.34,174.35
2088,174.45,174.77,174.98,175.05,175.14,175.14,175.07,174.96,174.86,174.73,174.64,174.63
2089,174.62,174.58,174.55,174.61,174.66,174.65,174.61,174.53,174.44,174.35,174.33,174.34
2090,174.4,174.49,174.54,174.68,174.78,174.76,174.76,174.75,174.65,174.58,174.53,174.5
