"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.44,183.35,183.32,183.36,183.4,183.44,183.46,183.44,183.4,183.37,183.32
2022,183.25,183.21,183.19,183.29,183.42,183.48,183.53,183.54,183.56,183.52,183.43,183.34
2023,183.25,183.18,183.14,183.17,183.26,183.34,183.4,183.43,183.43,183.41,183.35,183.27
2024,183.2,183.16,183.16,183.25,183.36,183.44,183.51,183.52,183.51,183.47,183.42,183.36
2025,183.26,183.18,183.15,183.13,183.15,183.24,183.33,183.36,183.38,183.34,183.27,183.2
2026,183.14,183.07,183.02,183.02,183.09,183.16,183.22,183.22,183.21,183.2,183.16,183.09
2027,183,182.95,182.92,182.93,183.03,183.15,183.24,183.32,183.33,183.27,183.2,183.12
2028,183.02,182.96,182.92,182.97,183.07,183.15,183.22,183.25,183.3,183.36,183.35,183.3
2029,183.23,183.16,183.11,183.12,183.18,183.24,183.28,183.32,183.36,183.39,183.35,183.25
2030,183.14,183.06,183.01,183.03,183.15,183.3,183.4,183.44,183.43,183.38,183.32,183.21
2031,183.11,183.05,182.99,183.02,183.15,183.23,183.29,183.41,183.51,183.51,183.43,183.32
2032,183.22,183.13,183.08,183.11,183.23,183.34,183.39,183.4,183.38,183.34,183.28,183.19
2033,183.07,182.99,182.93,182.93,182.98,183.04,183.08,183.09,183.14,183.22,183.22,183.13
2034,183.04,182.98,182.94,182.96,183.05,183.12,183.16,183.17,183.16,183.16,183.14,183.09
2035,183,182.92,182.88,182.91,183.03,183.16,183.24,183.3,183.32,183.28,183.23,183.16
2036,183.06,183,182.95,182.99,183.1,183.22,183.31,183.35,183.35,183.32,183.27,183.19
2037,183.08,183,182.96,182.98,183.05,183.14,183.23,183.27,183.28,183.29,183.24,183.12
2038,183.05,183.03,183.04,183.11,183.24,183.38,183.45,183.46,183.47,183.47,183.41,183.33
2039,183.24,183.15,183.08,183.1,183.18,183.25,183.31,183.34,183.36,183.34,183.28,183.2
2040,183.09,183,182.98,183.02,183.16,183.28,183.33,183.38,183.41,183.4,183.35,183.26
2041,183.17,183.12,183.08,183.07,183.14,183.25,183.33,183.34,183.31,183.27,183.21,183.13
2042,183.04,182.99,182.96,183.01,183.14,183.24,183.32,183.37,183.35,183.28,183.22,183.12
2043,183.02,182.99,182.99,183.05,183.16,183.25,183.32,183.39,183.39,183.33,183.3,183.26
2044,183.15,183.08,183.07,183.14,183.26,183.37,183.45,183.48,183.48,183.45,183.39,183.28
2045,183.15,183.09,183.08,183.09,183.13,183.2,183.27,183.3,183.29,183.25,183.17,183.07
2046,182.97,182.91,182.88,182.93,183.02,183.08,183.15,183.19,183.19,183.12,183.04,182.97
2047,182.89,182.82,182.77,182.8,182.91,183.05,183.2,183.31,183.37,183.36,183.3,183.21
2048,183.15,183.1,183.06,183.13,183.28,183.38,183.45,183.48,183.45,183.41,183.37,183.26
2049,183.14,183.09,183.09,183.11,183.2,183.3,183.35,183.36,183.39,183.49,183.53,183.45
2050,183.34,183.24,183.2,183.22,183.27,183.29,183.3,183.3,183.31,183.25,183.18,183.12
2051,183.05,182.97,182.92,182.93,183,183.08,183.15,183.19,183.21,183.21,183.17,183.11
2052,183.04,182.99,182.97,183,183.07,183.16,183.23,183.27,183.26,183.26,183.26,183.22
2053,183.14,183.05,182.99,183.02,183.1,183.17,183.22,183.26,183.32,183.4,183.43,183.34
2054,183.2,183.12,183.09,183.12,183.19,183.29,183.36,183.37,183.37,183.34,183.27,183.19
2055,183.11,183.06,183.03,183.08,183.19,183.3,183.38,183.46,183.5,183.49,183.45,183.35
2056,183.25,183.19,183.16,183.16,183.22,183.27,183.31,183.34,183.34,183.3,183.23,183.14
2057,183.09,183.06,183.03,183.07,183.18,183.28,183.36,183.39,183.39,183.37,183.33,183.25
2058,183.16,183.1,183.06,183.07,183.16,183.25,183.31,183.33,183.37,183.43,183.44,183.41
2059,183.32,183.23,183.18,183.22,183.33,183.42,183.47,183.51,183.51,183.44,183.38,183.32
2060,183.23,183.16,183.14,183.19,183.29,183.4,183.48,183.55,183.59,183.56,183.48,183.36
2061,183.23,183.14,183.08,183.08,183.16,183.25,183.32,183.36,183.36,183.32,183.25,183.15
2062,183.04,182.96,182.91,182.89,182.94,183.06,183.18,183.23,183.28,183.28,183.23,183.16
2063,183.07,183.01,182.97,182.99,183.05,183.09,183.13,183.17,183.22,183.22,183.16,183.09
2064,183.01,182.94,182.9,182.89,182.93,183.01,183.07,183.16,183.24,183.25,183.21,183.16
2065,183.1,183.04,183.03,183.09,183.21,183.35,183.43,183.43,183.43,183.45,183.41,183.3
2066,183.2,183.15,183.16,183.21,183.29,183.37,183.42,183.42,183.41,183.4,183.37,183.31
2067,183.21,183.11,183.04,183.03,183.09,183.15,183.22,183.32,183.35,183.32,183.32,183.27
2068,183.18,183.12,183.08,183.08,183.14,183.23,183.3,183.32,183.31,183.3,183.33,183.31
2069,183.22,183.18,183.16,183.21,183.27,183.33,183.37,183.39,183.38,183.33,183.28,183.22
2070,183.17,183.13,183.1,183.09,183.14,183.21,183.25,183.26,183.27,183.27,183.24,183.18
2071,183.1,183.03,182.99,182.98,183.04,183.14,183.19,183.2,183.17,183.14,183.08,183
2072,182.95,182.93,182.95,183.02,183.09,183.18,183.27,183.32,183.39,183.44,183.42,183.32
2073,183.21,183.18,183.16,183.18,183.3,183.4,183.43,183.44,183.41,183.33,183.26,183.18
2074,183.09,183.01,182.94,182.97,183.08,183.18,183.23,183.29,183.34,183.33,183.27,183.19
2075,183.12,183.05,183.02,183.08,183.18,183.26,183.32,183.38,183.41,183.38,183.33,183.29
2076,183.21,183.16,183.12,183.14,183.21,183.29,183.35,183.38,183.36,183.32,183.29,183.25
2077,183.17,183.13,183.14,183.2,183.31,183.41,183.44,183.45,183.42,183.38,183.34,183.26
2078,183.19,183.12,183.09,183.1,183.16,183.26,183.36,183.42,183.47,183.5,183.48,183.41
2079,183.32,183.27,183.25,183.28,183.4,183.54,183.66,183.72,183.72,183.68,183.64,183.55
2080,183.44,183.35,183.29,183.25,183.3,183.38,183.43,183.43,183.44,183.44,183.37,183.29
2081,183.22,183.18,183.15,183.19,183.3,183.39,183.46,183.52,183.55,183.57,183.55,183.49
2082,183.41,183.32,183.26,183.28,183.39,183.45,183.47,183.47,183.49,183.51,183.49,183.44
2083,183.36,183.29,183.25,183.26,183.32,183.39,183.43,183.45,183.43,183.39,183.31,183.22
2084,183.12,183.1,183.12,183.14,183.25,183.35,183.42,183.44,183.44,183.44,183.44,183.37
2085,183.25,183.19,183.19,183.23,183.31,183.4,183.47,183.55,183.58,183.55,183.49,183.38
2086,183.32,183.29,183.29,183.32,183.39,183.53,183.66,183.74,183.76,183.75,183.71,183.62
2087,183.52,183.43,183.37,183.39,183.47,183.56,183.64,183.71,183.79,183.82,183.77,183.68
2088,183.57,183.49,183.45,183.48,183.56,183.66,183.73,183.75,183.73,183.66,183.59,183.49
2089,183.41,183.35,183.29,183.31,183.41,183.51,183.59,183.61,183.61,183.59,183.56,183.48
2090,183.39,183.35,183.36,183.41,183.51,183.61,183.7,183.73,183.73,183.72,183.69,183.6
