"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,176.97,176.95,177.01,177.09,177.1,177.06,176.99,176.87,176.77,176.7
2022,176.64,176.61,176.62,176.73,176.82,176.85,176.86,176.83,176.77,176.68,176.57,176.47
2023,176.38,176.36,176.38,176.46,176.61,176.76,176.81,176.77,176.73,176.69,176.61,176.52
2024,176.47,176.45,176.47,176.55,176.67,176.79,176.87,176.86,176.8,176.76,176.74,176.69
2025,176.6,176.52,176.47,176.47,176.5,176.53,176.55,176.53,176.52,176.48,176.38,176.31
2026,176.24,176.19,176.17,176.23,176.33,176.35,176.32,176.25,176.18,176.11,176.02,175.91
2027,175.82,175.79,175.79,175.85,175.94,175.99,176.02,176.03,176.02,175.96,175.87,175.78
2028,175.72,175.71,175.74,175.87,176.02,176.14,176.2,176.2,176.22,176.23,176.19,176.13
2029,176.09,176.06,176.03,176.07,176.12,176.15,176.16,176.15,176.13,176.1,176.07,176.05
2030,176,175.95,175.94,175.99,176.14,176.29,176.35,176.35,176.32,176.29,176.23,176.13
2031,176.05,176.02,175.99,176.01,176.07,176.1,176.12,176.12,176.12,176.08,176,175.92
2032,175.85,175.82,175.86,175.99,176.14,176.24,176.29,176.27,176.23,176.2,176.22,176.2
2033,176.11,176.09,176.07,176.09,176.14,176.16,176.14,176.09,176.07,176.06,176.01,175.95
2034,175.89,175.89,175.88,175.91,175.98,176,176,175.95,175.88,175.83,175.77,175.69
2035,175.64,175.61,175.6,175.69,175.84,175.95,176,176.02,176.03,175.98,175.89,175.81
2036,175.73,175.71,175.73,175.8,175.9,175.98,176.01,176.02,176.01,176.05,176.06,176.03
2037,175.97,175.93,175.92,175.95,176.02,176.08,176.12,176.12,176.11,176.07,175.98,175.9
2038,175.86,175.87,175.93,176.04,176.14,176.25,176.33,176.35,176.34,176.3,176.26,176.24
2039,176.2,176.18,176.19,176.25,176.35,176.38,176.38,176.34,176.31,176.27,176.19,176.14
2040,176.06,175.99,175.98,176.02,176.14,176.26,176.31,176.33,176.35,176.35,176.31,176.25
2041,176.19,176.14,176.13,176.16,176.25,176.31,176.3,176.27,176.19,176.08,176,175.91
2042,175.87,175.89,175.92,176,176.1,176.2,176.25,176.26,176.22,176.13,176.03,175.92
2043,175.84,175.8,175.8,175.92,176.09,176.19,176.25,176.26,176.21,176.19,176.18,176.12
2044,176.08,176.06,176.11,176.23,176.35,176.45,176.49,176.5,176.49,176.45,176.38,176.26
2045,176.18,176.16,176.19,176.24,176.28,176.31,176.31,176.28,176.28,176.3,176.25,176.17
2046,176.09,176.05,176.03,176.07,176.15,176.2,176.22,176.2,176.18,176.09,175.99,175.93
2047,175.88,175.86,175.89,175.95,176.05,176.13,176.19,176.21,176.2,176.19,176.12,176.03
2048,175.98,176,176.04,176.14,176.31,176.43,176.46,176.47,176.43,176.39,176.37,176.3
2049,176.23,176.21,176.24,176.31,176.38,176.41,176.41,176.38,176.37,176.39,176.39,176.37
2050,176.32,176.27,176.28,176.38,176.47,176.52,176.52,176.49,176.45,176.35,176.24,176.15
2051,176.08,176.05,176.03,176.06,176.11,176.15,176.17,176.18,176.14,176.08,176.03,175.98
2052,175.92,175.88,175.89,175.92,175.99,176.06,176.1,176.12,176.09,176.06,176.09,176.08
2053,176.06,176.05,176.08,176.18,176.28,176.36,176.42,176.41,176.36,176.28,176.22,176.17
2054,176.1,176.05,176.07,176.14,176.25,176.32,176.35,176.34,176.3,176.24,176.18,176.11
2055,176.05,176.01,176.05,176.16,176.31,176.44,176.5,176.54,176.54,176.49,176.43,176.37
2056,176.31,176.28,176.25,176.27,176.33,176.36,176.36,176.34,176.34,176.31,176.21,176.12
2057,176.08,176.07,176.11,176.22,176.35,176.43,176.45,176.44,176.44,176.48,176.54,176.51
2058,176.44,176.42,176.4,176.45,176.54,176.57,176.57,176.53,176.52,176.52,176.46,176.37
2059,176.34,176.36,176.39,176.49,176.62,176.69,176.73,176.72,176.65,176.53,176.45,176.39
2060,176.35,176.33,176.39,176.47,176.54,176.65,176.73,176.76,176.75,176.76,176.75,176.69
2061,176.62,176.58,176.58,176.59,176.62,176.66,176.67,176.66,176.64,176.57,176.45,176.33
