"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.58,175.65,175.66,175.7,175.74,175.73,175.66,175.57,175.44,175.38,175.33
2022,175.27,175.22,175.34,175.4,175.41,175.41,175.38,175.34,175.26,175.15,175.05,174.98
2023,174.96,175.02,175.15,175.31,175.43,175.53,175.52,175.44,175.39,175.33,175.23,175.2
2024,175.16,175.16,175.33,175.39,175.4,175.44,175.45,175.41,175.34,175.29,175.25,175.21
2025,175.13,175.07,175.21,175.25,175.23,175.26,175.24,175.17,175.17,175.1,174.99,174.93
2026,174.87,174.87,174.88,174.96,175.01,175,174.96,174.91,174.83,174.75,174.67,174.59
2027,174.53,174.57,174.68,174.77,174.8,174.81,174.81,174.79,174.76,174.68,174.58,174.53
2028,174.51,174.54,174.71,174.87,175.01,175.09,175.11,175.06,175.02,174.97,174.91,174.86
2029,174.86,174.82,174.9,174.93,174.91,174.9,174.85,174.81,174.79,174.73,174.71,174.76
2030,174.77,174.72,174.77,174.86,175.03,175.07,175.07,175.02,174.95,174.9,174.87,174.86
2031,174.8,174.82,174.89,174.93,174.95,174.94,174.92,174.89,174.83,174.75,174.68,174.64
2032,174.61,174.64,174.75,174.92,174.99,175.02,175.03,174.99,174.93,174.92,175.06,175
2033,174.95,175.01,175.08,175.08,175.06,175.01,174.96,174.89,174.83,174.77,174.77,174.73
2034,174.68,174.69,174.74,174.78,174.78,174.77,174.74,174.68,174.59,174.51,174.45,174.44
2035,174.4,174.38,174.51,174.68,174.72,174.73,174.73,174.71,174.68,174.61,174.55,174.5
2036,174.49,174.54,174.67,174.74,174.8,174.79,174.8,174.8,174.77,174.81,174.86,174.93
2037,174.85,174.83,174.81,174.84,174.87,174.87,174.89,174.86,174.81,174.74,174.65,174.61
2038,174.58,174.66,174.88,174.91,174.93,174.98,174.98,174.97,174.94,174.87,174.89,174.86
2039,174.83,174.89,174.99,175.07,175.08,175.08,175.07,175.03,174.98,174.91,174.84,174.83
2040,174.79,174.73,174.83,174.89,175.02,175.08,175.07,175.04,174.99,174.95,174.92,174.89
2041,174.84,174.88,174.94,174.96,175.01,175.01,174.96,174.91,174.83,174.72,174.69,174.66
2042,174.65,174.67,174.79,174.86,174.89,174.92,174.94,174.92,174.86,174.77,174.69,174.64
2043,174.57,174.58,174.64,174.82,174.94,174.96,174.95,174.9,174.83,174.83,174.82,174.78
2044,174.76,174.75,174.88,175.06,175.14,175.21,175.22,175.19,175.14,175.08,175,174.94
2045,174.91,174.9,175.02,175.11,175.1,175.11,175.08,175.05,175.03,175.02,174.97,174.98
2046,174.92,174.85,174.9,174.96,175,174.97,174.93,174.9,174.86,174.78,174.69,174.73
2047,174.68,174.75,174.84,174.93,174.96,174.98,174.98,174.97,174.93,174.87,174.8,174.75
2048,174.73,174.83,174.92,174.99,175.14,175.18,175.17,175.13,175.05,174.99,175.02,174.98
2049,174.99,174.98,175.12,175.19,175.2,175.17,175.11,175.04,175,174.98,174.97,174.98
2050,174.93,174.9,174.99,175.16,175.23,175.21,175.19,175.11,175.03,174.91,174.84,174.78
2051,174.76,174.74,174.83,174.89,174.93,174.93,174.91,174.88,174.82,174.74,174.68,174.71
2052,174.69,174.75,174.79,174.83,174.87,174.9,174.88,174.84,174.77,174.73,174.74,174.73
2053,174.77,174.85,174.95,175.07,175.14,175.13,175.13,175.11,175.04,174.95,174.89,174.9
2054,174.83,174.82,174.91,175.01,175.09,175.1,175.07,175,174.94,174.88,174.83,174.82
2055,174.77,174.76,174.86,174.97,175.11,175.17,175.17,175.17,175.15,175.08,175.04,175.04
2056,175.02,174.98,174.99,175.04,175.09,175.06,175.02,174.97,174.91,174.85,174.77,174.71
2057,174.72,174.76,174.88,175.04,175.13,175.19,175.18,175.14,175.12,175.14,175.2,175.16
2058,175.11,175.1,175.16,175.36,175.36,175.33,175.28,175.19,175.13,175.07,174.99,174.93
2059,174.93,175,175.09,175.23,175.3,175.32,175.33,175.31,175.23,175.11,175.07,175.09
2060,175.11,175.12,175.45,175.44,175.41,175.43,175.42,175.41,175.36,175.38,175.42,175.43
2061,175.44,175.47,175.51,175.46,175.43,175.4,175.35,175.29,175.22,175.11,175.02,174.93
2062,174.84,174.81,174.88,174.96,174.99,175,175.01,174.99,174.9,174.85,174.83,174.85
2063,174.75,174.74,174.81,174.93,174.93,174.89,174.86,174.81,174.79,174.78,174.76,174.83
2064,174.79,174.72,174.76,174.8,174.83,174.84,174.79,174.77,174.73,174.66,174.63,174.67
2065,174.71,174.71,174.81,174.87,174.89,174.9,174.91,174.88,174.83,174.79,174.74,174.71
2066,174.66,174.67,174.82,174.92,174.99,175,174.98,174.92,174.89,174.9,174.9,174.9
2067,174.87,174.84,174.89,174.98,175.13,175.15,175.14,175.13,175.06,174.99,174.95,174.88
2068,174.82,174.91,174.96,174.98,174.99,174.99,174.99,174.98,174.89,174.85,174.92,174.93
2069,174.87,174.83,174.9,175.03,175.08,175.07,175.02,174.95,174.9,174.84,174.77,174.75
2070,174.77,174.88,174.99,175,175.02,175.02,174.99,174.94,174.88,174.81,174.8,174.81
2071,174.75,174.72,174.73,174.78,174.88,174.95,174.96,174.9,174.82,174.72,174.63,174.57
2072,174.61,174.74,174.89,174.97,174.98,174.95,174.92,174.89,174.86,174.87,175.01,175.13
2073,175.13,175.11,175.13,175.17,175.17,175.17,175.09,175.01,174.96,174.94,174.89,174.92
2074,174.89,174.89,174.93,175.01,175.07,175.09,175.07,175.03,174.96,174.89,174.83,174.85
2075,174.85,174.82,174.93,174.95,174.98,175.06,175.11,175.09,175.07,175.05,175.02,175.08
2076,175.04,174.99,175.05,175.13,175.13,175.12,175.09,175.03,174.99,174.93,174.88,174.91
2077,174.91,174.91,174.97,175.03,175.04,175.03,175.02,174.97,174.91,174.88,174.84,174.84
2078,174.89,174.93,175.04,175.07,175.07,175.11,175.12,175.09,175.04,174.99,174.97,174.95
2079,174.9,174.93,175.01,175.08,175.08,175.1,175.12,175.12,175.08,175.04,175.05,175.01
2080,174.95,174.92,174.99,175.02,175.02,175.02,175,174.97,174.94,174.87,174.8,174.76
