"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.74,174.8,174.9,174.91,174.96,174.95,174.85,174.73,174.56,174.47,174.47
2022,174.45,174.41,174.45,174.53,174.56,174.54,174.49,174.43,174.33,174.17,174.04,174
2023,174.06,174.21,174.39,174.55,174.69,174.82,174.79,174.67,174.6,174.5,174.38,174.38
2024,174.39,174.41,174.52,174.61,174.62,174.62,174.62,174.56,174.46,174.35,174.27,174.25
2025,174.23,174.2,174.34,174.47,174.48,174.49,174.46,174.35,174.31,174.24,174.11,174.04
2026,174.04,174.06,174.08,174.13,174.18,174.18,174.15,174.09,174,173.87,173.77,173.71
2027,173.72,173.82,173.95,174.06,174.11,174.11,174.09,174.03,173.97,173.87,173.74,173.7
2028,173.74,173.8,173.94,174.2,174.4,174.5,174.5,174.4,174.31,174.2,174.09,174.07
2029,174.09,174.11,174.12,174.16,174.17,174.14,174.06,173.99,173.95,173.84,173.8,173.92
2030,174.02,174.01,174.03,174.17,174.31,174.35,174.32,174.22,174.11,174.02,174,174.05
2031,174.06,174.09,174.18,174.28,174.3,174.27,174.23,174.16,174.05,173.9,173.81,173.83
2032,173.85,173.9,174.03,174.19,174.29,174.3,174.28,174.23,174.13,174.1,174.19,174.25
2033,174.24,174.35,174.44,174.46,174.43,174.35,174.26,174.17,174.07,173.96,173.91,173.92
2034,173.94,173.95,174,174.04,174.05,174.02,173.98,173.89,173.76,173.64,173.56,173.56
2035,173.59,173.62,173.79,173.98,174.02,173.99,173.96,173.91,173.82,173.71,173.65,173.63
2036,173.7,173.83,173.96,174.09,174.14,174.09,174.09,174.07,174.01,174.01,174.04,174.18
2037,174.2,174.13,174.12,174.12,174.16,174.17,174.17,174.1,174.01,173.89,173.78,173.76
2038,173.78,173.87,174.07,174.18,174.2,174.21,174.17,174.12,174.06,173.95,173.92,173.94
2039,173.99,174.11,174.21,174.27,174.32,174.32,174.3,174.25,174.17,174.05,173.96,173.98
2040,174,173.98,174.06,174.18,174.29,174.38,174.36,174.27,174.16,174.05,174,173.99
2041,174.01,174.11,174.18,174.2,174.25,174.23,174.15,174.07,173.97,173.84,173.81,173.85
2042,173.87,173.89,174,174.11,174.15,174.16,174.15,174.1,174.01,173.91,173.83,173.78
2043,173.78,173.82,173.9,174.02,174.15,174.2,174.15,174.07,173.96,173.92,173.92,173.89
2044,173.94,173.98,174.09,174.28,174.4,174.49,174.49,174.43,174.34,174.23,174.14,174.08
2045,174.1,174.14,174.27,174.38,174.4,174.41,174.38,174.32,174.26,174.21,174.16,174.17
2046,174.2,174.17,174.18,174.25,174.29,174.24,174.16,174.11,174.05,173.93,173.84,173.88
2047,173.94,174.04,174.17,174.25,174.31,174.31,174.29,174.23,174.15,174.04,173.95,173.94
2048,173.96,174.05,174.15,174.21,174.34,174.44,174.41,174.33,174.21,174.1,174.11,174.13
2049,174.17,174.22,174.35,174.51,174.5,174.44,174.34,174.23,174.14,174.07,174.03,174.04
2050,174.08,174.08,174.17,174.39,174.48,174.44,174.38,174.28,174.14,173.97,173.89,173.88
2051,173.91,173.94,174.02,174.15,174.19,174.19,174.16,174.11,174.01,173.87,173.8,173.88
2052,173.94,174.01,174.1,174.12,174.17,174.2,174.15,174.07,173.95,173.87,173.86,173.85
2053,173.96,174.1,174.21,174.34,174.42,174.41,174.38,174.34,174.25,174.12,174.04,174.06
2054,174.06,174.06,174.16,174.28,174.37,174.37,174.31,174.2,174.09,174,173.93,173.95
2055,173.98,173.98,174.06,174.2,174.34,174.42,174.39,174.36,174.32,174.2,174.15,174.21
2056,174.25,174.21,174.2,174.28,174.31,174.27,174.21,174.12,174.02,173.89,173.8,173.78
2057,173.85,173.95,174.05,174.24,174.39,174.45,174.45,174.38,174.32,174.29,174.3,174.29
2058,174.3,174.31,174.35,174.58,174.69,174.62,174.53,174.4,174.28,174.16,174.05,174
2059,174.03,174.09,174.2,174.41,174.52,174.51,174.51,174.48,174.35,174.21,174.18,174.28
2060,174.36,174.38,174.61,174.8,174.76,174.71,174.67,174.62,174.53,174.55,174.6,174.63
2061,174.75,174.84,174.86,174.8,174.74,174.68,174.58,174.47,174.34,174.19,174.08,174.03
2062,174,174.01,174.06,174.14,174.2,174.21,174.21,174.17,174.02,173.91,173.86,173.87
2063,173.88,173.89,173.96,174.1,174.16,174.12,174.05,173.97,173.91,173.87,173.82,173.86
2064,173.96,173.97,173.99,174.06,174.12,174.1,174.04,173.97,173.9,173.79,173.74,173.8
2065,173.92,174,174.06,174.12,174.14,174.13,174.11,174.05,173.98,173.92,173.87,173.88
2066,173.92,173.96,174.1,174.24,174.29,174.29,174.24,174.15,174.08,174.04,174.02,174.05
2067,174.08,174.09,174.12,174.28,174.45,174.48,174.46,174.39,174.26,174.13,174.04,174
2068,173.98,174.05,174.14,174.18,174.21,174.21,174.2,174.16,174.05,173.98,173.98,174.03
2069,174.04,174.02,174.06,174.21,174.28,174.24,174.18,174.07,173.96,173.85,173.75,173.74
2070,173.87,174.12,174.24,174.25,174.28,174.28,174.23,174.16,174.09,173.99,173.97,174.01
2071,174.02,174.01,174,174.07,174.19,174.29,174.27,174.19,174.08,173.95,173.86,173.83
2072,173.91,174.14,174.28,174.31,174.28,174.22,174.15,174.07,173.99,173.98,174.15,174.46
2073,174.55,174.48,174.47,174.47,174.48,174.42,174.31,174.17,174.07,174.01,173.95,173.98
2074,174.06,174.09,174.13,174.23,174.32,174.34,174.31,174.24,174.14,174.03,173.96,174
