"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.7,174.89,174.96,175.03,175.05,175.01,174.92,174.81,174.74,174.7
2022,174.73,174.81,174.91,174.98,174.99,174.95,174.89,174.82,174.71,174.54,174.45,174.41
2023,174.4,174.53,174.73,174.91,174.96,174.89,174.82,174.72,174.63,174.54,174.47,174.44
2024,174.51,174.62,174.68,174.7,174.73,174.74,174.71,174.65,174.56,174.47,174.42,174.43
2025,174.43,174.5,174.64,174.77,174.85,174.86,174.81,174.71,174.63,174.56,174.54,174.78
2026,175.03,175.19,175.37,175.38,175.34,175.32,175.24,175.11,174.99,174.85,174.73,174.83
2027,174.89,174.84,174.88,174.95,174.97,174.95,174.9,174.86,174.8,174.69,174.59,174.56
2028,174.75,174.93,175.11,175.33,175.33,175.22,175.12,175.03,174.93,174.8,174.7,174.68
2029,174.72,174.88,174.98,174.97,174.94,174.88,174.8,174.7,174.57,174.45,174.43,174.54
2030,174.62,174.6,174.73,174.93,175.01,175.01,175.01,174.92,174.8,174.66,174.55,174.53
2031,174.5,174.55,174.75,174.95,174.97,174.93,174.89,174.86,174.8,174.62,174.5,174.44
2032,174.37,174.38,174.51,174.7,174.8,174.77,174.73,174.65,174.54,174.43,174.38,174.4
2033,174.53,174.73,174.8,174.82,174.81,174.76,174.68,174.59,174.45,174.36,174.31,174.31
2034,174.31,174.3,174.36,174.43,174.53,174.57,174.53,174.47,174.37,174.29,174.27,174.38
2035,174.55,174.61,174.67,174.76,174.74,174.68,174.63,174.56,174.42,174.28,174.17,174.12
2036,174.14,174.2,174.43,174.61,174.63,174.63,174.6,174.57,174.5,174.44,174.42,174.47
2037,174.53,174.57,174.7,174.77,174.75,174.73,174.69,174.6,174.52,174.4,174.35,174.35
2038,174.31,174.39,174.58,174.7,174.75,174.75,174.68,174.64,174.6,174.55,174.51,174.53
2039,174.56,174.6,174.65,174.76,174.84,174.84,174.9,174.85,174.73,174.62,174.54,174.51
2040,174.51,174.53,174.57,174.64,174.64,174.57,174.48,174.4,174.32,174.19,174.11,174.25
2041,174.42,174.45,174.49,174.52,174.63,174.7,174.65,174.59,174.52,174.44,174.4,174.43
2042,174.44,174.42,174.46,174.61,174.7,174.76,174.8,174.74,174.65,174.68,174.76,174.82
2043,174.89,175.05,175.14,175.11,175.08,175.01,174.95,174.93,174.88,174.94,175.18,175.25
2044,175.17,175.14,175.12,175.15,175.16,175.14,175.1,175,174.89,174.78,174.67,174.69
2045,174.72,174.81,174.91,174.94,174.97,174.95,174.92,174.83,174.71,174.6,174.54,174.51
2046,174.53,174.6,174.69,174.79,174.82,174.86,174.84,174.79,174.72,174.6,174.51,174.48
2047,174.51,174.55,174.58,174.58,174.64,174.68,174.64,174.58,174.52,174.44,174.41,174.43
2048,174.45,174.48,174.58,174.74,174.83,174.87,174.88,174.86,174.79,174.71,174.64,174.59
2049,174.57,174.66,174.8,174.91,174.94,174.89,174.82,174.74,174.69,174.61,174.52,174.53
2050,174.54,174.51,174.53,174.63,174.69,174.67,174.64,174.6,174.55,174.47,174.38,174.4
2051,174.64,174.85,174.93,175.14,175.26,175.21,175.18,175.09,174.99,174.89,174.75,174.66
2052,174.69,174.71,174.81,175.01,175.04,174.94,174.85,174.79,174.76,174.66,174.51,174.46
2053,174.46,174.49,174.57,174.67,174.71,174.65,174.58,174.5,174.4,174.3,174.24,174.26
2054,174.28,174.28,174.42,174.63,174.74,174.76,174.77,174.69,174.59,174.55,174.45,174.38
2055,174.55,174.7,174.72,174.8,174.86,174.84,174.81,174.75,174.63,174.48,174.36,174.33
2056,174.34,174.35,174.39,174.47,174.49,174.46,174.41,174.35,174.27,174.21,174.17,174.17
2057,174.2,174.3,174.53,174.69,174.73,174.73,174.67,174.56,174.46,174.38,174.32,174.31
2058,174.34,174.38,174.44,174.5,174.56,174.57,174.51,174.46,174.42,174.37,174.33,174.35
2059,174.37,174.5,174.69,174.79,174.81,174.78,174.71,174.62,174.51,174.43,174.39,174.36
2060,174.39,174.46,174.51,174.64,174.81,174.98,175.06,174.98,174.83,174.75,174.77,174.82
2061,174.79,174.72,174.72,174.76,174.83,174.89,174.9,174.85,174.7,174.52,174.45,174.48
2062,174.45,174.39,174.4,174.51,174.56,174.52,174.5,174.44,174.35,174.26,174.21,174.24
2063,174.26,174.29,174.39,174.51,174.54,174.54,174.53,174.47,174.36,174.23,174.18,174.2
2064,174.21,174.21,174.27,174.39,174.44,174.48,174.51,174.48,174.43,174.38,174.33,174.33
2065,174.33,174.32,174.48,174.71,174.8,174.82,174.81,174.73,174.61,174.57,174.56,174.57
2066,174.65,174.69,174.77,174.95,175.03,174.97,174.91,174.82,174.71,174.62,174.54,174.49
2067,174.56,174.59,174.63,174.74,174.73,174.65,174.6,174.52,174.4,174.25,174.14,174.1
2068,174.17,174.22,174.31,174.44,174.55,174.61,174.6,174.55,174.46,174.35,174.29,174.33
2069,174.35,174.38,174.47,174.57,174.66,174.69,174.66,174.61,174.54,174.45,174.41,174.57
2070,174.72,174.88,175.04,175.05,175.01,174.94,174.85,174.74,174.61,174.49,174.4,174.4
2071,174.4,174.42,174.49,174.63,174.74,174.72,174.64,174.56,174.44,174.31,174.22,174.2
2072,174.22,174.29,174.4,174.52,174.6,174.57,174.52,174.51,174.5,174.41,174.38,174.42
2073,174.44,174.44,174.42,174.47,174.51,174.47,174.43,174.37,174.26,174.16,174.11,174.14
2074,174.19,174.2,174.34,174.51,174.58,174.57,174.54,174.48,174.38,174.24,174.14,174.1
2075,174.1,174.25,174.43,174.49,174.46,174.39,174.31,174.27,174.21,174.16,174.12,174.15
2076,174.22,174.29,174.44,174.58,174.59,174.52,174.44,174.38,174.29,174.18,174.11,174.15
2077,174.19,174.25,174.34,174.45,174.6,174.69,174.68,174.66,174.61,174.53,174.45,174.44
