"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.48,175.62,175.74,175.78,175.84,175.86,175.84,175.78,175.73,175.71,175.68
2022,175.66,175.71,175.8,175.85,175.88,175.85,175.83,175.79,175.71,175.57,175.48,175.41
2023,175.36,175.43,175.61,175.72,175.76,175.73,175.69,175.64,175.59,175.56,175.49,175.44
2024,175.46,175.52,175.64,175.65,175.66,175.67,175.65,175.62,175.56,175.49,175.47,175.43
2025,175.37,175.38,175.52,175.69,175.69,175.71,175.69,175.64,175.58,175.56,175.58,175.76
2026,175.84,175.91,176.07,176.08,176.05,176.07,176.03,175.96,175.88,175.8,175.7,175.8
2027,175.76,175.72,175.77,175.85,175.86,175.86,175.83,175.81,175.78,175.7,175.62,175.58
2028,175.65,175.74,175.96,176.1,176.08,176.01,175.96,175.92,175.87,175.78,175.7,175.64
2029,175.64,175.75,175.82,175.82,175.8,175.77,175.73,175.67,175.58,175.5,175.46,175.52
2030,175.5,175.47,175.62,175.73,175.78,175.79,175.82,175.8,175.75,175.65,175.56,175.52
2031,175.44,175.44,175.63,175.75,175.75,175.71,175.68,175.68,175.65,175.53,175.42,175.34
2032,175.23,175.25,175.35,175.65,175.62,175.61,175.63,175.59,175.5,175.43,175.37,175.34
2033,175.42,175.52,175.58,175.62,175.6,175.58,175.55,175.49,175.39,175.34,175.29,175.28
2034,175.19,175.15,175.2,175.31,175.4,175.4,175.38,175.35,175.31,175.25,175.26,175.3
2035,175.37,175.36,175.48,175.52,175.51,175.5,175.46,175.42,175.34,175.25,175.16,175.14
2036,175.05,175.04,175.28,175.37,175.4,175.42,175.41,175.42,175.36,175.34,175.37,175.41
2037,175.4,175.42,175.53,175.56,175.54,175.54,175.53,175.5,175.47,175.39,175.33,175.3
2038,175.22,175.29,175.45,175.54,175.57,175.59,175.57,175.56,175.54,175.53,175.54,175.53
2039,175.49,175.51,175.56,175.64,175.69,175.69,175.73,175.69,175.61,175.56,175.47,175.41
2040,175.36,175.32,175.41,175.44,175.45,175.41,175.36,175.32,175.28,175.19,175.14,175.29
2041,175.28,175.32,175.35,175.38,175.5,175.53,175.51,175.47,175.42,175.38,175.35,175.35
2042,175.32,175.29,175.36,175.46,175.54,175.59,175.62,175.61,175.58,175.65,175.75,175.75
2043,175.79,175.97,175.98,175.95,175.95,175.9,175.85,175.84,175.8,175.88,176.01,176.03
2044,175.94,175.9,175.9,175.92,175.92,175.93,175.93,175.87,175.78,175.71,175.64,175.66
2045,175.61,175.72,175.72,175.79,175.8,175.83,175.82,175.77,175.68,175.62,175.55,175.52
2046,175.5,175.5,175.59,175.65,175.66,175.7,175.72,175.7,175.65,175.55,175.45,175.39
2047,175.39,175.4,175.44,175.48,175.53,175.59,175.59,175.61,175.56,175.52,175.49,175.48
2048,175.47,175.47,175.57,175.7,175.76,175.75,175.77,175.79,175.75,175.74,175.73,175.66
2049,175.6,175.66,175.78,175.85,175.86,175.82,175.78,175.73,175.7,175.65,175.57,175.55
2050,175.49,175.44,175.49,175.6,175.61,175.61,175.6,175.6,175.58,175.52,175.45,175.45
2051,175.55,175.64,175.76,175.92,175.97,175.95,175.94,175.89,175.81,175.76,175.66,175.56
2052,175.53,175.51,175.64,175.77,175.79,175.73,175.68,175.67,175.66,175.58,175.46,175.4
2053,175.34,175.33,175.46,175.51,175.54,175.53,175.49,175.45,175.38,175.33,175.26,175.28
2054,175.18,175.14,175.28,175.44,175.48,175.5,175.52,175.47,175.4,175.4,175.3,175.24
2055,175.32,175.36,175.42,175.49,175.56,175.56,175.55,175.51,175.43,175.34,175.25,175.2
2056,175.16,175.12,175.19,175.27,175.29,175.27,175.24,175.2,175.14,175.12,175.09,175.09
2057,175.06,175.11,175.32,175.45,175.47,175.49,175.46,175.4,175.34,175.3,175.25,175.23
2058,175.26,175.29,175.34,175.39,175.44,175.45,175.43,175.42,175.42,175.39,175.36,175.36
2059,175.31,175.43,175.57,175.7,175.68,175.66,175.64,175.59,175.51,175.47,175.47,175.4
2060,175.37,175.38,175.44,175.57,175.69,175.78,175.85,175.81,175.72,175.68,175.68,175.66
2061,175.6,175.54,175.58,175.61,175.68,175.73,175.73,175.7,175.59,175.46,175.37,175.34
2062,175.26,175.2,175.24,175.35,175.38,175.35,175.36,175.34,175.31,175.25,175.19,175.22
2063,175.2,175.24,175.31,175.39,175.42,175.44,175.45,175.42,175.35,175.26,175.22,175.22
2064,175.17,175.14,175.23,175.28,175.34,175.33,175.34,175.34,175.33,175.3,175.28,175.28
2065,175.18,175.13,175.28,175.48,175.53,175.58,175.61,175.58,175.51,175.53,175.53,175.51
2066,175.5,175.5,175.62,175.74,175.79,175.78,175.76,175.72,175.64,175.59,175.54,175.49
2067,175.48,175.46,175.53,175.57,175.56,175.51,175.46,175.41,175.32,175.23,175.13,175.08
2068,175.07,175.07,175.17,175.29,175.36,175.39,175.41,175.39,175.33,175.26,175.22,175.23
2069,175.19,175.21,175.29,175.41,175.45,175.49,175.51,175.5,175.47,175.45,175.43,175.52
2070,175.55,175.6,175.76,175.8,175.78,175.76,175.7,175.63,175.53,175.45,175.41,175.39
2071,175.31,175.29,175.38,175.48,175.57,175.57,175.52,175.48,175.39,175.3,175.23,175.21
2072,175.15,175.18,175.29,175.43,175.45,175.44,175.41,175.42,175.44,175.38,175.33,175.32
2073,175.3,175.27,175.29,175.37,175.4,175.37,175.37,175.33,175.25,175.19,175.15,175.13
2074,175.1,175.09,175.21,175.33,175.39,175.38,175.38,175.34,175.28,175.18,175.1,175.04
2075,174.97,175.04,175.2,175.23,175.21,175.17,175.13,175.13,175.12,175.12,175.12,175.17
2076,175.17,175.18,175.32,175.4,175.4,175.35,175.32,175.3,175.23,175.16,175.13,175.16
2077,175.09,175.1,175.18,175.3,175.45,175.5,175.51,175.51,175.5,175.46,175.4,175.36
2078,175.27,175.23,175.25,175.32,175.35,175.37,175.39,175.38,175.36,175.36,175.33,175.34
2079,175.3,175.3,175.4,175.45,175.49,175.48,175.44,175.41,175.35,175.25,175.16,175.09
2080,175.04,175.18,175.26,175.35,175.29,175.3,175.37,175.38,175.34,175.33,175.28,175.43
2081,175.39,175.34,175.37,175.45,175.48,175.45,175.41,175.38,175.31,175.26,175.21,175.15
2082,175.1,175.15,175.23,175.29,175.39,175.46,175.49,175.46,175.38,175.31,175.25,175.2
2083,175.15,175.13,175.22,175.28,175.27,175.25,175.21,175.17,175.1,175,174.93,174.89
2084,174.86,174.89,174.99,175.14,175.22,175.22,175.18,175.16,175.12,175.06,175.03,175.07
2085,175.07,175.1,175.19,175.24,175.26,175.26,175.23,175.19,175.19,175.13,175.09,175.14
2086,175.14,175.13,175.43,175.6,175.62,175.64,175.63,175.56,175.48,175.39,175.32,175.29
2087,175.27,175.24,175.38,175.53,175.5,175.49,175.47,175.42,175.33,175.27,175.27,175.23
2088,175.27,175.43,175.46,175.48,175.47,175.45,175.39,175.32,175.26,175.16,175.03,174.95
2089,174.94,174.99,175.04,175.08,175.16,175.33,175.34,175.28,175.2,175.16,175.11,175.16
2090,175.12,175.12,175.23,175.35,175.34,175.35,175.39,175.4,175.4,175.36,175.28,175.25
