"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.44,183.49,183.56,183.64,183.71,183.74,183.78,183.86,183.87,183.77
2022,183.7,183.66,183.61,183.59,183.64,183.7,183.76,183.81,183.79,183.7,183.6,183.49
2023,183.4,183.33,183.34,183.43,183.55,183.63,183.68,183.72,183.7,183.65,183.59,183.53
2024,183.45,183.43,183.45,183.49,183.6,183.71,183.76,183.77,183.75,183.69,183.62,183.54
2025,183.43,183.34,183.33,183.38,183.51,183.62,183.66,183.69,183.69,183.67,183.64,183.57
2026,183.49,183.43,183.45,183.51,183.57,183.65,183.71,183.71,183.71,183.69,183.64,183.57
2027,183.51,183.5,183.53,183.56,183.62,183.74,183.85,183.93,183.94,183.89,183.83,183.77
2028,183.68,183.62,183.61,183.64,183.71,183.82,183.9,183.92,183.91,183.86,183.8,183.7
2029,183.59,183.52,183.47,183.49,183.59,183.71,183.77,183.8,183.77,183.69,183.61,183.51
2030,183.42,183.35,183.31,183.31,183.41,183.58,183.7,183.8,183.87,183.81,183.72,183.64
2031,183.57,183.52,183.48,183.47,183.54,183.62,183.66,183.67,183.67,183.59,183.47,183.36
2032,183.27,183.24,183.26,183.35,183.49,183.64,183.71,183.72,183.69,183.61,183.54,183.44
2033,183.37,183.31,183.26,183.25,183.33,183.45,183.51,183.53,183.51,183.48,183.43,183.35
2034,183.24,183.15,183.11,183.12,183.19,183.27,183.37,183.47,183.51,183.51,183.5,183.42
2035,183.32,183.25,183.26,183.32,183.4,183.48,183.53,183.56,183.56,183.49,183.42,183.33
2036,183.25,183.22,183.22,183.28,183.38,183.46,183.53,183.59,183.61,183.65,183.67,183.63
2037,183.53,183.44,183.4,183.42,183.51,183.59,183.66,183.7,183.7,183.65,183.56,183.49
2038,183.4,183.33,183.31,183.32,183.43,183.57,183.63,183.66,183.7,183.76,183.79,183.72
2039,183.62,183.54,183.5,183.52,183.59,183.61,183.62,183.61,183.58,183.5,183.45,183.38
2040,183.26,183.18,183.17,183.22,183.29,183.34,183.38,183.39,183.4,183.42,183.41,183.37
2041,183.34,183.29,183.29,183.36,183.5,183.59,183.65,183.68,183.69,183.75,183.77,183.72
2042,183.65,183.59,183.56,183.59,183.66,183.7,183.77,183.86,183.88,183.85,183.79,183.71
2043,183.64,183.58,183.55,183.57,183.64,183.7,183.75,183.77,183.76,183.72,183.66,183.56
2044,183.46,183.4,183.36,183.38,183.51,183.63,183.7,183.7,183.66,183.65,183.6,183.51
2045,183.43,183.42,183.42,183.44,183.52,183.64,183.72,183.73,183.69,183.64,183.6,183.53
2046,183.46,183.42,183.43,183.47,183.52,183.61,183.69,183.74,183.73,183.67,183.61,183.52
2047,183.43,183.39,183.39,183.46,183.61,183.72,183.89,184,184,184.01,183.96,183.86
2048,183.79,183.71,183.68,183.73,183.81,183.85,183.89,183.94,183.97,183.99,183.95,183.88
2049,183.8,183.75,183.76,183.76,183.79,183.87,183.9,183.89,183.85,183.78,183.71,183.63
2050,183.54,183.48,183.47,183.52,183.61,183.69,183.75,183.81,183.83,183.81,183.77,183.69
2051,183.59,183.52,183.48,183.48,183.57,183.67,183.77,183.82,183.8,183.75,183.68,183.58
2052,183.46,183.41,183.42,183.45,183.52,183.6,183.67,183.72,183.73,183.67,183.59,183.51
2053,183.43,183.34,183.32,183.38,183.46,183.53,183.59,183.65,183.67,183.69,183.7,183.61
2054,183.48,183.37,183.33,183.32,183.34,183.42,183.49,183.5,183.46,183.43,183.38,183.28
2055,183.19,183.16,183.15,183.17,183.24,183.32,183.37,183.4,183.41,183.39,183.33,183.22
2056,183.14,183.11,183.1,183.14,183.25,183.35,183.4,183.46,183.5,183.53,183.56,183.5
2057,183.41,183.37,183.37,183.42,183.51,183.61,183.67,183.69,183.73,183.74,183.68,183.62
2058,183.56,183.5,183.48,183.48,183.52,183.61,183.7,183.73,183.74,183.72,183.69,183.64
