"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,177.03,177.13,177.21,177.27,177.3,177.3,177.27,177.27,177.28,177.24
2022,177.18,177.18,177.2,177.23,177.33,177.39,177.41,177.41,177.35,177.21,177.1,176.99
2023,176.91,176.9,176.93,177.03,177.15,177.18,177.18,177.18,177.17,177.16,177.1,177
2024,176.97,177.02,177.09,177.14,177.19,177.23,177.24,177.22,177.18,177.11,177.05,176.98
2025,176.9,176.86,176.86,176.94,177.07,177.16,177.2,177.19,177.16,177.12,177.13,177.15
2026,177.14,177.15,177.2,177.27,177.37,177.46,177.48,177.44,177.4,177.37,177.3,177.26
2027,177.25,177.23,177.25,177.29,177.36,177.42,177.43,177.43,177.4,177.35,177.27,177.18
2028,177.14,177.16,177.22,177.33,177.43,177.45,177.44,177.46,177.45,177.4,177.3,177.2
2029,177.13,177.15,177.19,177.22,177.28,177.3,177.31,177.28,177.22,177.12,177.05,177
2030,176.95,176.92,176.95,177.02,177.08,177.17,177.27,177.31,177.33,177.26,177.14,177.07
2031,176.99,176.96,176.99,177.03,177.09,177.1,177.07,177.08,177.11,177.02,176.91,176.78
2032,176.67,176.63,176.67,176.83,176.97,177.07,177.16,177.16,177.08,176.99,176.92,176.82
2033,176.8,176.82,176.84,176.87,176.94,177,177.02,177,176.92,176.85,176.8,176.73
2034,176.65,176.57,176.54,176.59,176.7,176.77,176.79,176.82,176.81,176.77,176.74,176.71
2035,176.67,176.64,176.66,176.73,176.83,176.88,176.89,176.88,176.85,176.78,176.69,176.58
2036,176.5,176.47,176.49,176.58,176.7,176.77,176.82,176.84,176.79,176.81,176.87,176.87
2037,176.84,176.82,176.84,176.86,176.89,176.93,176.97,177,177.01,176.95,176.86,176.79
2038,176.72,176.69,176.73,176.83,176.93,177.03,177.08,177.09,177.09,177.11,177.14,177.1
2039,177.04,177,177,177.05,177.13,177.16,177.17,177.12,177.08,177.01,176.93,176.83
2040,176.73,176.68,176.68,176.73,176.78,176.82,176.84,176.82,176.79,176.7,176.64,176.68
2041,176.69,176.67,176.7,176.76,176.85,176.94,176.97,176.95,176.92,176.91,176.87,176.83
2042,176.78,176.76,176.76,176.85,176.96,177.01,177.06,177.11,177.13,177.2,177.29,177.28
2043,177.25,177.28,177.32,177.39,177.45,177.45,177.42,177.38,177.33,177.34,177.38,177.35
2044,177.31,177.29,177.25,177.26,177.3,177.35,177.4,177.37,177.3,177.23,177.15,177.08
2045,177.03,177.05,177.07,177.09,177.18,177.3,177.37,177.36,177.28,177.2,177.14,177.09
2046,177.06,177.04,177.04,177.08,177.1,177.17,177.23,177.23,177.19,177.09,176.96,176.86
2047,176.81,176.81,176.81,176.88,176.99,177.08,177.2,177.26,177.24,177.21,177.18,177.13
2048,177.08,177.07,177.09,177.17,177.24,177.27,177.32,177.36,177.37,177.43,177.45,177.36
2049,177.27,177.26,177.3,177.35,177.39,177.39,177.39,177.38,177.35,177.3,177.22,177.14
2050,177.07,177.01,177.01,177.06,177.13,177.17,177.2,177.24,177.23,177.17,177.11,177.02
2051,176.97,177,177.05,177.14,177.25,177.32,177.32,177.29,177.26,177.22,177.14,177.03
2052,176.94,176.91,176.94,177.04,177.11,177.13,177.14,177.17,177.18,177.1,176.98,176.87
2053,176.82,176.79,176.81,176.87,176.94,177,177.02,177.01,176.96,176.89,176.81,176.73
2054,176.64,176.58,176.61,176.71,176.76,176.81,176.84,176.8,176.76,176.74,176.68,176.57
2055,176.53,176.53,176.58,176.67,176.77,176.85,176.87,176.85,176.8,176.74,176.66,176.57
2056,176.51,176.46,176.45,176.52,176.6,176.63,176.63,176.62,176.57,176.55,176.52,176.48
2057,176.45,176.45,176.53,176.63,176.71,176.77,176.81,176.8,176.78,176.75,176.71,176.67
2058,176.68,176.7,176.73,176.78,176.85,176.91,176.94,176.98,177.01,176.99,176.94,176.89
2059,176.85,176.85,176.9,177,177.09,177.16,177.2,177.19,177.14,177.12,177.11,177.03
2060,176.96,176.92,176.89,176.96,177.08,177.15,177.22,177.24,177.22,177.21,177.15,177.06
2061,177,176.98,176.97,177,177.09,177.16,177.19,177.17,177.09,176.97,176.85,176.74
2062,176.64,176.59,176.58,176.63,176.71,176.74,176.78,176.81,176.83,176.79,176.71,176.7
2063,176.69,176.68,176.7,176.75,176.84,176.93,176.99,176.99,176.94,176.86,176.8,176.75
2064,176.7,176.66,176.64,176.69,176.74,176.74,176.73,176.78,176.81,176.75,176.71,176.66
2065,176.59,176.53,176.53,176.63,176.77,176.91,177.01,177.04,177.02,177.06,177.07,176.99
2066,176.93,176.9,176.93,177.01,177.1,177.2,177.25,177.25,177.19,177.16,177.13,177.04
2067,176.99,176.94,176.91,176.94,176.96,176.95,176.92,176.87,176.82,176.74,176.65,176.56
2068,176.52,176.49,176.48,176.54,176.64,176.73,176.8,176.81,176.77,176.72,176.66,176.63
2069,176.59,176.56,176.56,176.63,176.76,176.87,176.95,177,177,177.01,177.02,176.99
2070,176.95,176.94,176.98,177.06,177.14,177.17,177.17,177.13,177.06,176.97,176.93,176.87
2071,176.79,176.76,176.79,176.83,176.91,176.98,177.02,177,176.93,176.84,176.77,176.7
2072,176.62,176.61,176.7,176.79,176.85,176.89,176.9,176.94,176.95,176.89,176.84,176.77
2073,176.71,176.68,176.67,176.72,176.79,176.85,176.89,176.88,176.82,176.78,176.72,176.64
2074,176.57,176.54,176.57,176.64,176.71,176.77,176.79,176.78,176.75,176.68,176.58,176.47
2075,176.37,176.35,176.39,176.43,176.47,176.49,176.51,176.54,176.57,176.62,176.62,176.62
2076,176.64,176.64,176.65,176.69,176.72,176.75,176.78,176.79,176.74,176.69,176.64,176.6
2077,176.54,176.5,176.51,176.59,176.76,176.88,176.93,176.96,176.98,176.96,176.9,176.81
2078,176.7,176.64,176.59,176.61,176.71,176.78,176.85,176.89,176.92,176.94,176.93,176.93
2079,176.89,176.85,176.84,176.86,176.9,176.92,176.92,176.92,176.88,176.79,176.7,176.59
2080,176.49,176.47,176.51,176.57,176.65,176.75,176.84,176.84,176.81,176.79,176.77,176.78
2081,176.79,176.75,176.73,176.78,176.85,176.88,176.87,176.86,176.82,176.8,176.76,176.66
2082,176.6,176.6,176.63,176.68,176.77,176.86,176.9,176.88,176.81,176.74,176.68,176.59
2083,176.52,176.48,176.46,176.46,176.5,176.55,176.55,176.53,176.49,176.41,176.31,176.22
2084,176.16,176.16,176.2,176.31,176.44,176.53,176.57,176.6,176.58,176.57,176.53,176.48
2085,176.49,176.48,176.47,176.51,176.58,176.64,176.64,176.62,176.61,176.58,176.54,176.51
2086,176.5,176.49,176.52,176.63,176.74,176.86,176.93,176.92,176.89,176.83,176.74,176.65
2087,176.59,176.56,176.59,176.69,176.77,176.81,176.81,176.78,176.74,176.72,176.71,176.65
2088,176.59,176.61,176.64,176.69,176.75,176.76,176.75,176.71,176.7,176.63,176.5,176.39
2089,176.33,176.32,176.32,176.35,176.4,176.5,176.6,176.58,176.52,176.48,176.45,176.43
2090,176.4,176.41,176.46,176.57,176.68,176.74,176.79,176.83,176.89,176.89,176.83,176.75
