"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.58,175.62,175.65,175.64,175.59,175.55,175.52,175.45,175.38,175.34
2022,175.29,175.4,175.44,175.53,175.6,175.63,175.63,175.62,175.57,175.47,175.39,175.34
2023,175.31,175.29,175.43,175.55,175.6,175.6,175.62,175.62,175.59,175.54,175.48,175.43
2024,175.36,175.31,175.41,175.49,175.59,175.61,175.59,175.57,175.53,175.47,175.43,175.44
2025,175.41,175.36,175.4,175.44,175.46,175.46,175.47,175.44,175.38,175.29,175.23,175.28
2026,175.25,175.22,175.26,175.31,175.35,175.37,175.35,175.3,175.21,175.11,175.08,175
2027,174.96,174.91,174.92,175.01,175.06,175.08,175.06,175.03,174.97,174.95,174.94,174.98
2028,175,175.06,175.19,175.31,175.39,175.4,175.35,175.3,175.23,175.16,175.11,175.06
2029,175,175.01,175.14,175.3,175.4,175.42,175.42,175.39,175.34,175.28,175.22,175.17
2030,175.1,175.1,175.21,175.32,175.35,175.34,175.33,175.3,175.25,175.17,175.17,175.12
2031,175.07,175.06,175.23,175.33,175.39,175.42,175.45,175.42,175.37,175.47,175.62,175.63
2032,175.61,175.53,175.51,175.57,175.61,175.62,175.66,175.62,175.57,175.52,175.45,175.41
2033,175.51,175.47,175.58,175.65,175.65,175.64,175.65,175.64,175.65,175.65,175.66,175.66
2034,175.65,175.62,175.68,175.77,175.79,175.79,175.78,175.75,175.7,175.71,175.7,175.65
2035,175.59,175.53,175.54,175.6,175.65,175.63,175.63,175.6,175.59,175.55,175.48,175.59
2036,175.57,175.52,175.56,175.69,175.72,175.73,175.78,175.74,175.65,175.54,175.44,175.46
2037,175.42,175.39,175.58,175.81,175.79,175.74,175.72,175.68,175.62,175.57,175.49,175.45
2038,175.45,175.41,175.46,175.56,175.59,175.58,175.57,175.55,175.47,175.37,175.3,175.23
2039,175.18,175.19,175.29,175.4,175.47,175.48,175.47,175.42,175.33,175.22,175.15,175.1
2040,175.07,175.04,175.11,175.19,175.2,175.26,175.25,175.21,175.14,175.06,175.03,175.04
2041,174.99,174.99,175.05,175.11,175.1,175.09,175.09,175.06,175.02,174.99,174.98,175
2042,174.96,174.97,175.1,175.2,175.26,175.28,175.27,175.25,175.22,175.17,175.11,175.12
2043,175.09,175.05,175.17,175.29,175.37,175.43,175.44,175.38,175.32,175.25,175.29,175.37
2044,175.38,175.47,175.52,175.55,175.54,175.61,175.6,175.53,175.48,175.46,175.4,175.36
2045,175.33,175.31,175.41,175.46,175.47,175.48,175.44,175.4,175.35,175.29,175.24,175.29
2046,175.35,175.39,175.59,175.69,175.69,175.67,175.66,175.62,175.61,175.53,175.43,175.39
2047,175.39,175.33,175.33,175.39,175.4,175.33,175.28,175.22,175.15,175.09,175.04,175
2048,174.97,175.13,175.18,175.24,175.24,175.25,175.28,175.26,175.24,175.19,175.12,175.11
2049,175.12,175.13,175.25,175.33,175.4,175.41,175.42,175.41,175.34,175.28,175.28,175.25
2050,175.22,175.18,175.28,175.33,175.32,175.31,175.27,175.24,175.17,175.11,175.06,175.07
2051,175.05,175.01,175.07,175.16,175.3,175.36,175.39,175.37,175.3,175.17,175.09,175.01
2052,175,175.08,175.11,175.15,175.23,175.26,175.27,175.21,175.15,175.07,174.98,175.04
2053,174.96,175,175.26,175.28,175.25,175.26,175.25,175.22,175.16,175.1,175.02,175.03
2054,174.94,174.93,175.08,175.2,175.29,175.37,175.43,175.38,175.36,175.42,175.35,175.31
2055,175.28,175.26,175.29,175.31,175.34,175.35,175.31,175.29,175.24,175.17,175.11,175.18
2056,175.18,175.15,175.28,175.4,175.41,175.4,175.36,175.33,175.27,175.19,175.14,175.1
2057,175.08,175.11,175.12,175.26,175.35,175.37,175.38,175.35,175.29,175.23,175.16,175.09
2058,175.12,175.16,175.28,175.39,175.44,175.41,175.4,175.38,175.33,175.31,175.28,175.34
2059,175.32,175.33,175.32,175.35,175.45,175.49,175.46,175.39,175.33,175.25,175.14,175.04
2060,174.94,175.01,175.05,175.2,175.17,175.11,175.04,175.02,174.96,174.93,174.96,175.03
2061,175.02,175.04,175.06,175.11,175.18,175.17,175.13,175.11,175.06,174.99,174.94,174.89
2062,175.03,174.99,175.01,175.08,175.1,175.11,175.09,175.05,175.01,174.93,174.87,174.81
2063,174.78,174.9,175.09,175.13,175.12,175.16,175.15,175.12,175.06,175.02,174.95,174.92
2064,174.9,174.89,175.04,175.24,175.45,175.56,175.61,175.59,175.59,175.55,175.49,175.6
2065,175.75,175.84,175.82,175.89,175.99,175.99,175.96,175.91,175.86,175.81,175.73,175.7
2066,175.65,175.58,175.65,175.73,175.73,175.68,175.64,175.61,175.56,175.51,175.46,175.47
2067,175.42,175.45,175.55,175.61,175.57,175.53,175.48,175.43,175.37,175.34,175.25,175.19
2068,175.17,175.12,175.18,175.3,175.29,175.25,175.2,175.16,175.09,175.01,174.94,174.86
2069,174.8,174.89,174.94,175.02,175.11,175.14,175.15,175.14,175.12,175.06,174.99,174.94
2070,174.96,174.98,175.12,175.17,175.19,175.19,175.18,175.12,175.02,174.94,174.87,174.84
2071,174.76,174.75,174.82,174.95,175,175.03,175.08,175.07,175.01,174.98,175,174.99
2072,174.97,174.97,175.06,175.17,175.21,175.19,175.16,175.1,175.02,174.92,174.84,174.79
2073,174.73,174.69,174.72,174.74,174.76,174.8,174.81,174.78,174.68,174.59,174.57,174.51
2074,174.49,174.48,174.61,174.61,174.62,174.65,174.64,174.62,174.56,174.48,174.4,174.35
2075,174.31,174.29,174.36,174.47,174.54,174.53,174.54,174.52,174.47,174.44,174.36,174.34
2076,174.34,174.31,174.43,174.54,174.65,174.74,174.81,174.82,174.8,174.79,174.82,174.83
2077,174.8,174.82,174.99,175.06,175.09,175.16,175.22,175.22,175.17,175.13,175.06,175.08
2078,175.05,175.01,175.05,175.14,175.19,175.22,175.22,175.2,175.19,175.18,175.19,175.19
2079,175.14,175.1,175.19,175.24,175.28,175.29,175.27,175.26,175.23,175.19,175.14,175.13
2080,175.1,175.08,175.15,175.3,175.34,175.43,175.45,175.45,175.39,175.33,175.28,175.28
2081,175.32,175.31,175.35,175.43,175.49,175.52,175.52,175.47,175.42,175.35,175.32,175.31
2082,175.24,175.2,175.34,175.39,175.38,175.37,175.34,175.32,175.28,175.28,175.27,175.25
2083,175.21,175.19,175.26,175.33,175.44,175.44,175.44,175.42,175.36,175.26,175.21,175.25
2084,175.33,175.29,175.27,175.3,175.36,175.35,175.3,175.27,175.21,175.11,175.04,174.97
2085,174.9,174.91,175,175.09,175.23,175.33,175.36,175.32,175.21,175.13,175.11,175.12
2086,175.11,175.07,175.17,175.29,175.29,175.27,175.23,175.17,175.12,175.14,175.14,175.31
2087,175.22,175.25,175.31,175.41,175.44,175.41,175.35,175.3,175.21,175.16,175.12,175.06
2088,175,175.01,175.06,175.14,175.21,175.21,175.19,175.17,175.11,175.04,175.01,174.98
2089,174.96,174.98,175.14,175.4,175.48,175.44,175.42,175.37,175.3,175.31,175.33,175.39
2090,175.43,175.4,175.44,175.49,175.49,175.46,175.41,175.33,175.24,175.13,175.04,174.95
