"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.29,174.34,174.35,174.4,174.47,174.43,174.35,174.31,174.24,174.13,174.05,174.01
2062,174.2,174.33,174.31,174.37,174.41,174.39,174.32,174.25,174.17,174.04,173.94,173.91
2063,173.96,174.12,174.36,174.47,174.46,174.48,174.46,174.38,174.29,174.19,174.1,174.08
2064,174.11,174.11,174.23,174.52,174.71,174.81,174.84,174.78,174.74,174.65,174.55,174.68
2065,175.03,175.21,175.13,175.17,175.23,175.2,175.15,175.05,174.98,174.89,174.78,174.77
2066,174.78,174.73,174.78,174.9,174.91,174.84,174.79,174.72,174.62,174.52,174.45,174.45
2067,174.5,174.57,174.66,174.75,174.74,174.69,174.63,174.56,174.51,174.43,174.31,174.24
2068,174.27,174.28,174.32,174.44,174.47,174.42,174.35,174.27,174.17,174.03,173.92,173.86
2069,173.86,173.94,174.05,174.19,174.32,174.34,174.34,174.3,174.26,174.16,174.07,174.05
2070,174.1,174.21,174.31,174.41,174.43,174.42,174.41,174.32,174.2,174.1,174.01,173.98
2071,173.99,174,174.06,174.2,174.3,174.34,174.39,174.36,174.26,174.15,174.16,174.17
2072,174.17,174.22,174.3,174.41,174.45,174.45,174.41,174.32,174.2,174.06,173.95,173.91
2073,173.93,173.92,173.94,174.01,174.05,174.03,174,173.93,173.81,173.67,173.61,173.62
2074,173.66,173.71,173.84,173.93,173.96,173.98,173.93,173.86,173.77,173.67,173.59,173.57
2075,173.58,173.58,173.64,173.81,173.89,173.88,173.88,173.83,173.74,173.65,173.55,173.54
2076,173.58,173.61,173.7,173.86,173.98,174.06,174.09,174.05,173.98,173.93,173.91,173.96
2077,174.01,174.04,174.19,174.34,174.41,174.47,174.51,174.47,174.38,174.28,174.18,174.22
2078,174.27,174.26,174.27,174.33,174.41,174.43,174.42,174.36,174.3,174.26,174.23,174.26
2079,174.28,174.27,174.32,174.42,174.46,174.46,174.43,174.38,174.31,174.23,174.18,174.21
2080,174.24,174.24,174.3,174.41,174.48,174.55,174.59,174.56,174.45,174.32,174.25,174.26
2081,174.41,174.5,174.51,174.65,174.73,174.72,174.69,174.62,174.52,174.4,174.29,174.32
2082,174.34,174.33,174.44,174.55,174.55,174.52,174.47,174.44,174.37,174.31,174.3,174.29
2083,174.3,174.3,174.36,174.47,174.59,174.62,174.6,174.57,174.45,174.3,174.24,174.28
2084,174.4,174.45,174.44,174.49,174.55,174.54,174.47,174.4,174.29,174.15,174.06,174.01
2085,174,174.04,174.15,174.26,174.38,174.53,174.58,174.5,174.35,174.23,174.18,174.23
2086,174.3,174.3,174.38,174.52,174.56,174.51,174.43,174.33,174.23,174.19,174.17,174.31
2087,174.44,174.44,174.53,174.67,174.72,174.65,174.55,174.44,174.32,174.21,174.17,174.14
2088,174.11,174.14,174.2,174.27,174.36,174.37,174.32,174.27,174.18,174.06,174.01,174.02
2089,174.05,174.12,174.28,174.65,174.82,174.71,174.66,174.56,174.42,174.33,174.35,174.47
2090,174.58,174.61,174.63,174.71,174.71,174.65,174.59,174.45,174.31,174.17,174.06,174
