"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177,177.04,177.13,177.18,177.16,177.13,177.09,177.04,176.96,176.88
2022,176.81,176.79,176.82,176.88,176.95,177.01,177.02,177.02,177.01,176.95,176.89,176.8
2023,176.73,176.7,176.7,176.79,176.89,176.94,176.99,177.01,177.02,177.01,176.97,176.9
2024,176.82,176.75,176.73,176.79,176.89,176.98,177.04,177.05,177.02,176.98,176.95,176.89
2025,176.83,176.8,176.8,176.83,176.87,176.93,176.98,176.97,176.93,176.85,176.75,176.67
2026,176.61,176.57,176.51,176.56,176.66,176.71,176.72,176.71,176.65,176.56,176.48,176.4
2027,176.32,176.27,176.23,176.27,176.38,176.44,176.46,176.46,176.42,176.4,176.4,176.37
2028,176.33,176.31,176.31,176.4,176.54,176.6,176.61,176.6,176.57,176.55,176.5,176.41
2029,176.34,176.33,176.36,176.47,176.63,176.73,176.76,176.78,176.78,176.76,176.71,176.62
2030,176.52,176.47,176.49,176.56,176.68,176.77,176.8,176.79,176.75,176.68,176.61,176.55
2031,176.47,176.42,176.44,176.52,176.64,176.74,176.8,176.8,176.8,176.88,176.94,176.96
2032,176.95,176.9,176.84,176.85,176.93,177.04,177.15,177.16,177.15,177.13,177.05,176.94
2033,176.9,176.9,176.91,176.96,177.03,177.07,177.11,177.13,177.19,177.2,177.17,177.13
2034,177.1,177.08,177.06,177.13,177.24,177.28,177.33,177.34,177.32,177.33,177.3,177.18
2035,177.05,176.97,176.93,176.96,177.04,177.13,177.21,177.25,177.28,177.26,177.18,177.16
2036,177.13,177.07,177.07,177.13,177.21,177.26,177.31,177.32,177.26,177.17,177.06,176.99
2037,176.95,176.91,176.94,177.06,177.13,177.18,177.23,177.22,177.18,177.13,177.06,176.99
2038,176.96,176.94,176.91,176.94,177.02,177.07,177.11,177.12,177.07,176.98,176.91,176.8
2039,176.7,176.66,176.65,176.72,176.82,176.89,176.91,176.87,176.79,176.69,176.6,176.52
2040,176.46,176.42,176.4,176.47,176.53,176.59,176.61,176.57,176.52,176.46,176.38,176.32
2041,176.26,176.24,176.25,176.27,176.31,176.36,176.42,176.43,176.44,176.44,176.41,176.37
2042,176.33,176.3,176.32,176.4,176.51,176.59,176.61,176.61,176.61,176.59,176.52,176.43
2043,176.36,176.31,176.3,176.36,176.47,176.57,176.64,176.68,176.71,176.7,176.69,176.69
2044,176.69,176.72,176.72,176.75,176.82,176.88,176.91,176.9,176.9,176.91,176.86,176.79
2045,176.76,176.74,176.76,176.81,176.86,176.91,176.91,176.9,176.88,176.85,176.79,176.73
2046,176.69,176.68,176.73,176.83,176.89,176.94,176.95,176.93,176.95,176.93,176.85,176.76
2047,176.73,176.7,176.64,176.63,176.66,176.66,176.64,176.6,176.59,176.59,176.53,176.45
2048,176.4,176.42,176.46,176.51,176.57,176.62,176.67,176.68,176.7,176.66,176.6,176.55
2049,176.5,176.49,176.48,176.55,176.67,176.76,176.82,176.83,176.78,176.74,176.71,176.67
2050,176.61,176.55,176.55,176.6,176.66,176.71,176.73,176.73,176.69,176.64,176.58,176.51
2051,176.47,176.43,176.42,176.46,176.53,176.63,176.71,176.73,176.68,176.56,176.44,176.34
2052,176.28,176.29,176.27,176.28,176.36,176.45,176.5,176.48,176.42,176.35,176.26,176.19
2053,176.15,176.16,176.25,176.36,176.43,176.5,176.55,176.53,176.47,176.41,176.33,176.24
2054,176.17,176.13,176.19,176.34,176.5,176.59,176.68,176.7,176.75,176.85,176.82,176.74
2055,176.68,176.63,176.62,176.64,176.67,176.69,176.71,176.69,176.65,176.6,176.56,176.53
