"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.04,177.08,177.12,177.13,177.13,177.11,177.05,177,176.95,176.92
2022,176.86,176.8,176.8,176.86,176.93,176.99,177.02,177.01,177.02,177.02,177,176.96
2023,176.9,176.87,176.89,176.97,177.06,177.12,177.16,177.18,177.19,177.17,177.12,177.04
2024,176.96,176.92,176.89,176.93,177.05,177.15,177.21,177.23,177.2,177.16,177.13,177.04
2025,176.97,176.96,176.95,177,177.11,177.17,177.18,177.17,177.15,177.12,177.06,177
2026,176.97,176.93,176.9,176.96,177.05,177.11,177.16,177.14,177.13,177.09,177,176.9
2027,176.82,176.79,176.78,176.82,176.92,176.97,176.97,177.01,177.1,177.17,177.21,177.22
2028,177.18,177.15,177.17,177.24,177.34,177.4,177.4,177.35,177.3,177.28,177.26,177.2
2029,177.15,177.11,177.13,177.24,177.39,177.51,177.55,177.52,177.44,177.41,177.38,177.32
2030,177.28,177.28,177.28,177.31,177.34,177.33,177.32,177.29,177.25,177.22,177.2,177.17
2031,177.13,177.07,177.02,177.03,177.1,177.16,177.19,177.18,177.15,177.11,177.06,176.96
2032,176.9,176.88,176.82,176.87,176.99,177.1,177.19,177.17,177.08,177.02,177.02,176.96
2033,176.91,176.91,176.92,176.96,177.01,177.04,177.05,177.04,177,176.9,176.79,176.69
2034,176.62,176.59,176.57,176.6,176.66,176.7,176.73,176.73,176.67,176.59,176.51,176.43
2035,176.39,176.36,176.36,176.43,176.5,176.61,176.7,176.68,176.62,176.5,176.42,176.37
2036,176.31,176.28,176.29,176.33,176.42,176.48,176.49,176.51,176.51,176.45,176.39,176.34
2037,176.31,176.29,176.26,176.31,176.39,176.42,176.44,176.44,176.47,176.49,176.44,176.34
2038,176.25,176.22,176.22,176.29,176.45,176.58,176.65,176.69,176.71,176.73,176.71,176.66
2039,176.61,176.6,176.61,176.71,176.84,176.88,176.87,176.82,176.74,176.65,176.56,176.47
2040,176.38,176.33,176.34,176.43,176.5,176.52,176.53,176.53,176.5,176.47,176.41,176.33
2041,176.33,176.39,176.38,176.44,176.57,176.66,176.71,176.72,176.7,176.69,176.69,176.66
2042,176.57,176.49,176.46,176.48,176.52,176.61,176.65,176.64,176.61,176.54,176.44,176.36
2043,176.3,176.27,176.25,176.25,176.28,176.29,176.29,176.28,176.26,176.24,176.19,176.13
2044,176.06,176.02,176,176.01,176.07,176.13,176.16,176.16,176.17,176.23,176.23,176.18
2045,176.15,176.12,176.11,176.16,176.25,176.35,176.38,176.37,176.33,176.24,176.14,176.04
2046,175.98,175.97,175.99,176.01,176.09,176.19,176.25,176.25,176.22,176.17,176.11,176.02
2047,175.95,175.91,175.9,175.94,175.99,176.02,176.04,176.05,176.08,176.05,175.95,175.84
2048,175.76,175.73,175.73,175.78,175.88,175.99,176.08,176.11,176.11,176.09,176.04,176.06
2049,176.08,176.07,176.11,176.25,176.38,176.43,176.44,176.44,176.41,176.35,176.27,176.18
2050,176.16,176.18,176.18,176.21,176.27,176.35,176.41,176.42,176.38,176.29,176.19,176.09
2051,176.02,175.96,175.95,176,176.02,176.04,176.07,176.04,176,175.97,175.91,175.85
2052,175.8,175.8,175.83,175.92,176.03,176.06,176.08,176.05,176,175.94,175.89,175.84
2053,175.78,175.76,175.78,175.82,175.89,175.93,175.95,175.98,176,175.98,175.95,175.9
2054,175.88,175.91,175.95,176.1,176.32,176.47,176.51,176.51,176.5,176.5,176.47,176.41
2055,176.32,176.31,176.36,176.43,176.62,176.8,176.89,176.89,176.87,176.8,176.7,176.58
2056,176.47,176.43,176.41,176.47,176.59,176.66,176.68,176.68,176.67,176.63,176.57,176.51
2057,176.45,176.43,176.45,176.51,176.56,176.59,176.59,176.57,176.52,176.42,176.32,176.23
2058,176.2,176.2,176.21,176.29,176.4,176.46,176.48,176.49,176.48,176.43,176.4,176.36
2059,176.35,176.35,176.35,176.43,176.54,176.62,176.68,176.71,176.71,176.69,176.66,176.6
2060,176.55,176.54,176.56,176.63,176.74,176.81,176.83,176.84,176.85,176.84,176.81,176.72
2061,176.66,176.62,176.6,176.62,176.63,176.66,176.71,176.69,176.64,176.62,176.6,176.54
2062,176.47,176.4,176.38,176.45,176.55,176.62,176.65,176.69,176.71,176.72,176.71,176.68
2063,176.68,176.68,176.65,176.67,176.7,176.72,176.72,176.69,176.66,176.62,176.57,176.53
2064,176.5,176.5,176.5,176.54,176.63,176.71,176.74,176.69,176.61,176.55,176.48,176.34
2065,176.23,176.19,176.24,176.34,176.43,176.48,176.5,176.48,176.43,176.34,176.27,176.21
2066,176.18,176.24,176.37,176.51,176.63,176.71,176.73,176.74,176.76,176.81,176.83,176.77
2067,176.71,176.68,176.68,176.76,176.9,177.02,177.12,177.18,177.18,177.18,177.16,177.14
2068,177.1,177.05,177.03,177.09,177.19,177.25,177.28,177.28,177.29,177.33,177.34,177.26
2069,177.17,177.11,177.12,177.21,177.3,177.29,177.27,177.22,177.15,177.09,177.02,176.92
2070,176.82,176.8,176.82,176.83,176.86,176.9,176.93,176.93,176.91,176.89,176.86,176.8
2071,176.73,176.7,176.71,176.79,176.91,176.98,176.99,176.98,176.97,176.96,176.96,176.92
2072,176.85,176.81,176.8,176.8,176.86,176.92,176.93,176.88,176.85,176.8,176.73,176.67
2073,176.6,176.57,176.59,176.68,176.75,176.82,176.87,176.87,176.81,176.73,176.66,176.59
2074,176.54,176.51,176.54,176.59,176.62,176.66,176.67,176.65,176.65,176.59,176.51,176.46
2075,176.4,176.34,176.31,176.32,176.35,176.38,176.4,176.41,176.38,176.3,176.2,176.09
2076,175.99,175.92,175.89,175.92,176,176.09,176.14,176.15,176.16,176.12,176.02,175.91
2077,175.82,175.8,175.82,175.92,176.06,176.17,176.23,176.25,176.26,176.25,176.18,176.1
2078,176.03,175.98,175.97,176.02,176.12,176.22,176.32,176.36,176.35,176.33,176.29,176.25
2079,176.2,176.18,176.19,176.27,176.4,176.5,176.56,176.57,176.55,176.54,176.5,176.44
2080,176.38,176.35,176.36,176.4,176.41,176.42,176.43,176.44,176.42,176.45,176.49,176.45
2081,176.4,176.37,176.35,176.39,176.46,176.49,176.48,176.48,176.47,176.49,176.5,176.46
2082,176.42,176.39,176.39,176.41,176.46,176.52,176.58,176.57,176.51,176.45,176.39,176.35
