"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.46,183.56,183.64,183.68,183.72,183.72,183.69,183.63,183.55
2022,183.46,183.37,183.32,183.34,183.43,183.55,183.62,183.64,183.68,183.7,183.64,183.55
2023,183.45,183.39,183.37,183.41,183.53,183.64,183.71,183.77,183.8,183.79,183.74,183.66
2024,183.57,183.49,183.44,183.44,183.5,183.56,183.61,183.67,183.74,183.8,183.78,183.67
2025,183.55,183.48,183.43,183.44,183.51,183.58,183.61,183.63,183.66,183.66,183.61,183.53
2026,183.44,183.37,183.33,183.36,183.47,183.6,183.69,183.73,183.74,183.68,183.58,183.48
2027,183.37,183.32,183.28,183.3,183.42,183.52,183.57,183.64,183.7,183.69,183.66,183.61
2028,183.51,183.43,183.37,183.35,183.44,183.57,183.65,183.69,183.7,183.7,183.68,183.6
2029,183.52,183.45,183.42,183.5,183.64,183.76,183.81,183.83,183.84,183.86,183.83,183.74
2030,183.61,183.54,183.53,183.57,183.64,183.71,183.78,183.83,183.86,183.85,183.8,183.71
2031,183.63,183.55,183.47,183.44,183.48,183.58,183.66,183.71,183.73,183.76,183.76,183.66
2032,183.55,183.47,183.4,183.43,183.58,183.7,183.74,183.75,183.74,183.71,183.72,183.67
2033,183.55,183.47,183.44,183.45,183.5,183.58,183.66,183.69,183.68,183.61,183.51,183.42
2034,183.32,183.25,183.22,183.24,183.32,183.41,183.47,183.48,183.47,183.42,183.35,183.29
2035,183.21,183.13,183.12,183.18,183.3,183.44,183.49,183.48,183.42,183.33,183.24,183.14
2036,183.06,183.03,183.02,183.03,183.09,183.19,183.29,183.38,183.42,183.37,183.31,183.25
2037,183.17,183.08,183.01,183.05,183.18,183.31,183.39,183.44,183.52,183.58,183.55,183.45
2038,183.33,183.24,183.16,183.16,183.25,183.35,183.46,183.56,183.59,183.59,183.54,183.43
2039,183.34,183.27,183.22,183.26,183.36,183.42,183.47,183.51,183.51,183.48,183.43,183.33
2040,183.21,183.14,183.1,183.13,183.22,183.31,183.37,183.42,183.46,183.45,183.38,183.27
2041,183.19,183.16,183.12,183.15,183.27,183.39,183.45,183.5,183.51,183.48,183.46,183.38
2042,183.27,183.16,183.11,183.12,183.19,183.26,183.32,183.36,183.38,183.36,183.3,183.22
2043,183.12,183.06,183.02,183,183.03,183.07,183.12,183.17,183.22,183.2,183.15,183.06
2044,182.95,182.89,182.85,182.89,182.99,183.09,183.16,183.23,183.29,183.34,183.33,183.25
2045,183.16,183.07,183.03,183.06,183.11,183.19,183.26,183.31,183.31,183.29,183.26,183.19
2046,183.08,183.02,182.99,183,183.09,183.19,183.26,183.27,183.26,183.26,183.21,183.12
2047,183.04,182.97,182.94,182.95,183.01,183.11,183.23,183.32,183.36,183.34,183.28,183.19
2048,183.1,183.03,183.02,183.08,183.22,183.35,183.42,183.45,183.45,183.38,183.29,183.21
2049,183.13,183.06,183.02,183.06,183.17,183.29,183.38,183.42,183.42,183.41,183.36,183.28
2050,183.19,183.14,183.1,183.12,183.18,183.26,183.34,183.37,183.32,183.22,183.13,183.05
2051,182.98,182.94,182.94,182.97,183.08,183.21,183.27,183.3,183.32,183.3,183.26,183.2
2052,183.11,183.05,183.02,183.06,183.19,183.32,183.38,183.38,183.36,183.33,183.29,183.23
2053,183.14,183.09,183.08,183.09,183.16,183.27,183.34,183.38,183.4,183.39,183.37,183.3
2054,183.23,183.18,183.15,183.19,183.32,183.44,183.5,183.52,183.55,183.59,183.57,183.48
2055,183.37,183.3,183.23,183.26,183.4,183.5,183.57,183.61,183.57,183.48,183.4,183.3
2056,183.19,183.15,183.12,183.13,183.22,183.31,183.37,183.43,183.44,183.41,183.36,183.29
2057,183.21,183.15,183.12,183.13,183.2,183.32,183.39,183.39,183.35,183.28,183.2,183.13
2058,183.08,183.03,183,183.03,183.13,183.21,183.28,183.35,183.4,183.43,183.43,183.36
2059,183.27,183.19,183.15,183.2,183.29,183.36,183.41,183.46,183.53,183.64,183.67,183.59
2060,183.5,183.45,183.43,183.43,183.5,183.59,183.63,183.68,183.69,183.64,183.56,183.45
2061,183.37,183.32,183.27,183.22,183.24,183.32,183.39,183.4,183.44,183.47,183.47,183.41
2062,183.31,183.23,183.19,183.23,183.32,183.39,183.47,183.53,183.59,183.65,183.61,183.5
2063,183.41,183.33,183.27,183.26,183.32,183.42,183.47,183.48,183.43,183.37,183.32,183.22
2064,183.17,183.14,183.15,183.2,183.28,183.39,183.44,183.44,183.38,183.34,183.3,183.22
2065,183.12,183.04,183.01,183.02,183.14,183.28,183.33,183.35,183.33,183.3,183.25,183.16
2066,183.08,183.04,183.05,183.14,183.27,183.38,183.45,183.54,183.69,183.89,183.95,183.84
2067,183.71,183.61,183.53,183.5,183.56,183.66,183.75,183.84,183.87,183.91,183.87,183.76
2068,183.65,183.56,183.52,183.54,183.63,183.7,183.73,183.77,183.81,183.81,183.79,183.74
2069,183.64,183.57,183.55,183.55,183.6,183.68,183.75,183.77,183.74,183.71,183.68,183.59
2070,183.5,183.45,183.42,183.41,183.43,183.49,183.54,183.56,183.54,183.53,183.52,183.44
2071,183.34,183.29,183.26,183.28,183.35,183.43,183.49,183.54,183.6,183.62,183.63,183.58
2072,183.47,183.4,183.35,183.35,183.43,183.53,183.58,183.58,183.6,183.63,183.61,183.54
2073,183.44,183.37,183.33,183.34,183.39,183.46,183.51,183.53,183.51,183.46,183.41,183.35
2074,183.29,183.22,183.17,183.17,183.21,183.26,183.31,183.33,183.33,183.32,183.28,183.21
2075,183.13,183.07,183.02,183.02,183.1,183.21,183.29,183.33,183.33,183.31,183.25,183.16
2076,183.07,182.99,182.93,182.96,183.05,183.14,183.24,183.32,183.34,183.3,183.22,183.13
2077,183.03,182.97,182.96,183.06,183.2,183.29,183.36,183.4,183.42,183.35,183.27,183.19
2078,183.11,183.04,183.03,183.07,183.14,183.22,183.28,183.34,183.39,183.38,183.31,183.23
2079,183.13,183.07,183.07,183.12,183.25,183.38,183.49,183.57,183.57,183.54,183.51,183.44
2080,183.35,183.28,183.26,183.26,183.28,183.33,183.4,183.45,183.53,183.58,183.55,183.48
2081,183.4,183.31,183.24,183.24,183.31,183.36,183.4,183.43,183.44,183.46,183.45,183.39
2082,183.31,183.24,183.19,183.19,183.27,183.38,183.45,183.49,183.52,183.55,183.52,183.43
2083,183.33,183.26,183.26,183.29,183.37,183.46,183.54,183.61,183.67,183.71,183.71,183.64
2084,183.53,183.44,183.37,183.35,183.45,183.55,183.61,183.67,183.71,183.74,183.7,183.63
2085,183.54,183.45,183.4,183.41,183.46,183.53,183.63,183.73,183.79,183.82,183.82,183.75
2086,183.67,183.61,183.57,183.59,183.67,183.77,183.86,183.93,183.96,183.91,183.85,183.74
2087,183.63,183.51,183.44,183.41,183.42,183.44,183.48,183.52,183.52,183.51,183.46,183.37
2088,183.28,183.23,183.2,183.24,183.33,183.4,183.43,183.47,183.45,183.42,183.41,183.37
2089,183.29,183.21,183.17,183.22,183.3,183.37,183.44,183.52,183.55,183.54,183.5,183.41
2090,183.31,183.23,183.16,183.16,183.24,183.33,183.39,183.42,183.42,183.36,183.29,183.19
