"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.27,175.27,175.33,175.35,175.34,175.34,175.33,175.28,175.22,175.19,175.18,175.29
2064,175.22,175.23,175.28,175.31,175.45,175.61,175.65,175.54,175.39,175.28,175.18,175.1
2065,174.98,174.93,175.08,175.23,175.24,175.23,175.21,175.17,175.09,174.99,174.99,175.02
2066,175.04,175.19,175.31,175.35,175.38,175.38,175.34,175.31,175.28,175.3,175.32,175.3
2067,175.3,175.28,175.36,175.52,175.61,175.67,175.69,175.68,175.64,175.59,175.57,175.56
2068,175.52,175.47,175.55,175.65,175.68,175.72,175.72,175.69,175.68,175.68,175.65,175.59
2069,175.51,175.51,175.62,175.72,175.72,175.71,175.67,175.62,175.54,175.47,175.42,175.36
2070,175.29,175.31,175.4,175.43,175.44,175.45,175.44,175.43,175.41,175.39,175.37,175.36
2071,175.32,175.31,175.38,175.54,175.63,175.65,175.62,175.59,175.55,175.51,175.5,175.5
2072,175.42,175.42,175.45,175.45,175.49,175.48,175.43,175.37,175.32,175.25,175.21,175.18
2073,175.13,175.14,175.24,175.36,175.42,175.43,175.46,175.44,175.37,175.29,175.24,175.24
2074,175.19,175.2,175.28,175.31,175.32,175.31,175.28,175.23,175.19,175.13,175.06,175.04
2075,175.03,174.98,175.07,175.07,175.06,175.04,175.01,175,174.94,174.84,174.76,174.7
2076,174.63,174.59,174.65,174.78,174.88,174.91,174.95,174.94,174.9,174.83,174.71,174.64
2077,174.58,174.57,174.69,174.86,174.92,174.96,174.99,174.95,174.93,174.87,174.8,174.79
2078,174.74,174.7,174.79,174.83,174.9,174.96,175.02,175.03,174.98,174.92,174.85,174.89
2079,174.84,174.92,174.98,175.08,175.15,175.17,175.17,175.13,175.09,175.07,175,175.01
2080,174.97,174.95,175.04,175.08,175.07,175.04,175.01,174.99,174.95,174.95,175.07,175.08
2081,175.12,175.08,175.13,175.15,175.15,175.13,175.09,175.07,175.07,175.06,175.07,175.09
2082,175.06,175.06,175.11,175.14,175.18,175.31,175.34,175.28,175.19,175.13,175.07,175.06
2083,175.06,175.07,175.3,175.44,175.42,175.39,175.33,175.3,175.24,175.19,175.18,175.2
2084,175.16,175.16,175.24,175.31,175.35,175.35,175.33,175.33,175.31,175.27,175.27,175.35
2085,175.71,175.65,175.66,175.69,175.79,175.86,175.81,175.75,175.7,175.7,175.72,175.8
2086,175.76,175.74,175.78,175.81,175.86,175.88,175.83,175.81,175.75,175.72,175.69,175.69
2087,175.66,175.67,175.79,175.81,175.77,175.74,175.74,175.7,175.59,175.49,175.42,175.37
2088,175.28,175.31,175.46,175.52,175.53,175.55,175.53,175.49,175.4,175.36,175.34,175.27
2089,175.18,175.19,175.37,175.45,175.53,175.53,175.5,175.48,175.46,175.42,175.36,175.4
2090,175.4,175.36,175.43,175.46,175.47,175.45,175.42,175.36,175.27,175.17,175.09,174.99
