"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.75,174.78,174.94,175,174.93,174.85,174.75,174.63,174.53,174.52,174.55
2022,174.55,174.53,174.65,174.79,174.8,174.8,174.74,174.64,174.54,174.46,174.45,174.5
2023,174.52,174.53,174.65,174.78,174.79,174.78,174.74,174.68,174.6,174.5,174.47,174.51
2024,174.53,174.53,174.55,174.63,174.71,174.7,174.69,174.64,174.54,174.42,174.34,174.37
2025,174.43,174.56,174.7,174.76,174.87,174.94,174.91,174.82,174.75,174.65,174.56,174.57
2026,174.69,174.73,174.8,174.91,174.92,174.91,174.88,174.8,174.67,174.53,174.46,174.46
2027,174.45,174.47,174.65,174.8,174.8,174.74,174.65,174.57,174.51,174.5,174.55,174.67
2028,174.78,174.91,175.01,175.03,175.06,174.99,174.89,174.79,174.68,174.58,174.52,174.54
2029,174.65,174.77,174.87,174.97,175.11,175.19,175.14,175.03,174.91,174.81,174.74,174.75
2030,174.81,174.86,174.94,175.01,175,174.92,174.83,174.73,174.64,174.53,174.48,174.79
2031,175,174.89,174.82,174.86,174.92,174.92,174.89,174.81,174.68,174.54,174.43,174.39
2032,174.49,174.56,174.53,174.6,174.68,174.71,174.68,174.62,174.51,174.45,174.45,174.43
2033,174.46,174.52,174.57,174.66,174.7,174.65,174.57,174.48,174.38,174.26,174.19,174.21
2034,174.24,174.26,174.36,174.49,174.55,174.59,174.59,174.53,174.46,174.36,174.25,174.22
2035,174.32,174.37,174.41,174.5,174.52,174.5,174.48,174.4,174.29,174.16,174.09,174.23
2036,174.38,174.38,174.43,174.53,174.53,174.44,174.35,174.3,174.24,174.11,174.01,174.09
2037,174.16,174.14,174.14,174.23,174.36,174.45,174.48,174.38,174.29,174.2,174.1,174.06
2038,174.05,174.17,174.34,174.46,174.53,174.48,174.45,174.41,174.35,174.31,174.29,174.33
2039,174.38,174.39,174.43,174.5,174.56,174.58,174.56,174.51,174.4,174.24,174.14,174.13
2040,174.14,174.15,174.27,174.41,174.42,174.39,174.34,174.29,174.21,174.09,174,173.99
2041,174.13,174.3,174.36,174.43,174.52,174.54,174.49,174.41,174.33,174.25,174.2,174.2
