"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.61,175.66,175.67,175.75,175.76,175.75,175.74,175.67,175.58,175.52,175.55
2022,175.48,175.43,175.5,175.56,175.58,175.55,175.52,175.48,175.43,175.37,175.33,175.41
2023,175.37,175.33,175.38,175.44,175.48,175.47,175.44,175.41,175.36,175.27,175.18,175.11
2024,175.06,175.05,175.15,175.26,175.34,175.46,175.52,175.53,175.49,175.45,175.46,175.5
2025,175.48,175.5,175.63,175.82,175.8,175.84,175.81,175.77,175.72,175.65,175.6,175.59
2026,175.59,175.57,175.68,175.74,175.84,175.87,175.86,175.83,175.74,175.65,175.64,175.65
2027,175.62,175.58,175.65,175.76,175.8,175.81,175.79,175.72,175.66,175.64,175.57,175.51
2028,175.48,175.53,175.68,175.76,175.77,175.78,175.73,175.68,175.65,175.6,175.54,175.57
2029,175.51,175.54,175.6,175.65,175.67,175.64,175.6,175.57,175.54,175.48,175.39,175.37
2030,175.42,175.47,175.72,175.82,175.75,175.69,175.64,175.59,175.52,175.47,175.42,175.4
2031,175.38,175.37,175.45,175.56,175.59,175.55,175.53,175.5,175.43,175.3,175.2,175.09
2032,175.08,175.16,175.2,175.29,175.37,175.35,175.32,175.29,175.26,175.22,175.27,175.22
2033,175.2,175.28,175.34,175.41,175.42,175.41,175.37,175.32,175.26,175.18,175.13,175.14
2034,175.09,175.11,175.24,175.32,175.36,175.4,175.39,175.37,175.3,175.2,175.15,175.18
2035,175.15,175.16,175.23,175.31,175.38,175.45,175.45,175.41,175.31,175.25,175.24,175.27
2036,175.25,175.26,175.36,175.44,175.44,175.38,175.34,175.33,175.26,175.2,175.17,175.1
2037,175.04,175.12,175.2,175.21,175.23,175.24,175.23,175.22,175.2,175.14,175.08,175.05
2038,175.03,175.08,175.15,175.16,175.2,175.24,175.26,175.27,175.24,175.21,175.17,175.19
2039,175.45,175.58,175.6,175.6,175.56,175.48,175.41,175.37,175.32,175.29,175.21,175.15
2040,175.12,175.13,175.18,175.28,175.34,175.36,175.37,175.36,175.28,175.23,175.24,175.27
2041,175.2,175.19,175.28,175.33,175.34,175.29,175.22,175.18,175.14,175.06,174.97,174.89
2042,174.81,174.78,174.84,174.95,175,175.01,175.01,174.97,174.87,174.83,174.83,174.78
2043,174.75,174.79,174.88,174.91,174.92,174.91,174.87,174.84,174.8,174.77,174.78,174.84
2044,174.83,174.86,174.93,175,174.98,174.95,174.93,174.95,174.96,174.94,174.87,174.86
2045,174.92,174.99,175.08,175.17,175.24,175.26,175.25,175.23,175.16,175.11,175.1,175.05
2046,174.95,174.94,175.12,175.22,175.24,175.21,175.18,175.15,175.11,175.11,175.08,175.07
2047,175.05,175.06,175.18,175.23,175.24,175.2,175.18,175.15,175.08,175.08,175.2,175.32
2048,175.28,175.19,175.24,175.28,175.29,175.29,175.28,175.23,175.19,175.17,175.14,175.11
2049,175.08,175.11,175.21,175.31,175.34,175.37,175.35,175.33,175.27,175.19,175.15,175.22
2050,175.13,175.17,175.34,175.4,175.44,175.41,175.39,175.4,175.35,175.34,175.38,175.43
2051,175.44,175.35,175.38,175.43,175.47,175.48,175.45,175.42,175.36,175.25,175.15,175.11
2052,175.07,175.04,175.09,175.17,175.2,175.22,175.22,175.19,175.15,175.08,175.03,175.01
2053,174.93,174.95,175.11,175.22,175.24,175.24,175.24,175.21,175.2,175.2,175.18,175.23
2054,175.25,175.24,175.41,175.49,175.52,175.56,175.6,175.59,175.51,175.44,175.41,175.33
2055,175.41,175.46,175.62,175.7,175.65,175.63,175.63,175.62,175.54,175.45,175.39,175.39
2056,175.45,175.47,175.54,175.61,175.68,175.69,175.69,175.65,175.56,175.51,175.54,175.5
2057,175.46,175.42,175.5,175.58,175.58,175.56,175.54,175.51,175.48,175.42,175.38,175.37
2058,175.32,175.29,175.39,175.47,175.5,175.48,175.47,175.45,175.39,175.32,175.27,175.32
2059,175.26,175.26,175.46,175.59,175.6,175.62,175.61,175.56,175.53,175.5,175.47,175.44
2060,175.38,175.36,175.46,175.55,175.61,175.57,175.53,175.46,175.37,175.3,175.26,175.21
2061,175.18,175.16,175.22,175.31,175.35,175.37,175.36,175.34,175.28,175.25,175.34,175.27
2062,175.2,175.14,175.19,175.21,175.23,175.22,175.22,175.2,175.13,175.07,175.05,174.97
2063,174.9,174.93,175,175.06,175.08,175.11,175.11,175.1,175.07,174.99,174.91,174.89
2064,174.92,175.07,175.11,175.23,175.24,175.23,175.23,175.2,175.13,175.09,175.1,175.1
2065,175.05,175.11,175.22,175.28,175.31,175.32,175.31,175.27,175.2,175.12,175.08,175.06
2066,175.12,175.14,175.2,175.25,175.27,175.22,175.17,175.18,175.2,175.17,175.16,175.18
2067,175.23,175.36,175.51,175.57,175.6,175.61,175.61,175.62,175.57,175.5,175.51,175.56
2068,175.52,175.61,175.69,175.74,175.74,175.72,175.74,175.71,175.64,175.58,175.5,175.44
