"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.72,174.79,174.83,174.87,174.9,174.9,174.86,174.76,174.62,174.53,174.57
2022,174.59,174.55,174.6,174.71,174.73,174.69,174.63,174.55,174.47,174.37,174.33,174.39
2023,174.47,174.48,174.49,174.55,174.62,174.62,174.55,174.49,174.41,174.29,174.2,174.15
2024,174.14,174.13,174.2,174.32,174.45,174.6,174.67,174.64,174.56,174.47,174.51,174.63
2025,174.64,174.62,174.77,174.92,174.95,174.96,174.9,174.79,174.7,174.6,174.53,174.54
2026,174.58,174.61,174.69,174.8,174.91,174.96,174.96,174.92,174.81,174.68,174.66,174.68
2027,174.69,174.68,174.75,174.9,174.95,174.92,174.86,174.75,174.65,174.59,174.53,174.49
2028,174.5,174.62,174.79,174.9,174.91,174.88,174.81,174.73,174.65,174.56,174.48,174.5
2029,174.53,174.57,174.67,174.76,174.79,174.75,174.69,174.61,174.56,174.45,174.34,174.34
2030,174.47,174.63,174.87,175.06,175.02,174.92,174.85,174.77,174.66,174.58,174.51,174.48
2031,174.55,174.58,174.61,174.72,174.76,174.71,174.66,174.6,174.49,174.32,174.2,174.13
2032,174.16,174.29,174.36,174.48,174.58,174.55,174.49,174.42,174.33,174.24,174.27,174.31
2033,174.37,174.48,174.57,174.64,174.62,174.58,174.52,174.45,174.36,174.24,174.17,174.19
2034,174.23,174.28,174.42,174.55,174.59,174.6,174.57,174.52,174.43,174.3,174.24,174.3
2035,174.33,174.36,174.42,174.49,174.6,174.65,174.64,174.55,174.43,174.33,174.32,174.36
2036,174.42,174.43,174.55,174.72,174.71,174.62,174.55,174.51,174.39,174.28,174.22,174.18
2037,174.17,174.28,174.36,174.38,174.42,174.43,174.39,174.34,174.3,174.21,174.13,174.13
2038,174.17,174.25,174.32,174.35,174.4,174.44,174.46,174.45,174.39,174.31,174.26,174.29
2039,174.69,175.03,175.01,175.01,174.94,174.78,174.66,174.55,174.44,174.37,174.3,174.25
2040,174.27,174.28,174.34,174.46,174.54,174.56,174.55,174.5,174.38,174.29,174.27,174.31
2041,174.34,174.36,174.42,174.5,174.52,174.45,174.37,174.34,174.29,174.16,174.04,173.97
2042,173.94,173.94,173.99,174.09,174.17,174.17,174.17,174.11,174,173.93,173.91,173.94
2043,173.97,174.04,174.13,174.18,174.19,174.16,174.11,174.05,173.99,173.93,173.94,174.04
2044,174.13,174.15,174.23,174.29,174.27,174.21,174.14,174.09,174.05,173.97,173.88,173.89
2045,174.1,174.26,174.31,174.41,174.49,174.49,174.44,174.38,174.29,174.2,174.16,174.16
2046,174.13,174.14,174.3,174.47,174.49,174.44,174.39,174.34,174.26,174.22,174.18,174.16
2047,174.2,174.24,174.34,174.47,174.46,174.4,174.35,174.3,174.18,174.17,174.29,174.49
2048,174.57,174.47,174.45,174.5,174.49,174.46,174.4,174.31,174.22,174.15,174.09,174.08
2049,174.14,174.23,174.32,174.43,174.49,174.49,174.46,174.41,174.33,174.22,174.14,174.17
2050,174.23,174.32,174.49,174.65,174.71,174.63,174.58,174.54,174.48,174.47,174.53,174.65
2051,174.73,174.65,174.62,174.68,174.73,174.72,174.68,174.61,174.51,174.36,174.24,174.2
2052,174.23,174.23,174.27,174.36,174.43,174.48,174.46,174.4,174.33,174.23,174.18,174.18
2053,174.14,174.16,174.31,174.48,174.51,174.47,174.43,174.36,174.3,174.24,174.2,174.27
2054,174.38,174.4,174.5,174.62,174.66,174.7,174.73,174.7,174.6,174.54,174.48,174.42
2055,174.5,174.7,174.86,174.93,174.89,174.84,174.83,174.76,174.64,174.51,174.43,174.46
2056,174.59,174.67,174.7,174.78,174.85,174.86,174.82,174.75,174.62,174.54,174.56,174.56
2057,174.55,174.55,174.61,174.69,174.71,174.69,174.68,174.63,174.55,174.46,174.42,174.44
2058,174.45,174.46,174.55,174.68,174.71,174.66,174.6,174.53,174.43,174.31,174.24,174.3
2059,174.34,174.39,174.64,174.84,174.85,174.88,174.87,174.78,174.71,174.65,174.61,174.61
2060,174.57,174.57,174.68,174.79,174.83,174.78,174.69,174.57,174.44,174.36,174.32,174.3
2061,174.35,174.37,174.42,174.48,174.56,174.58,174.54,174.48,174.39,174.35,174.42,174.44
2062,174.38,174.34,174.35,174.41,174.43,174.42,174.39,174.35,174.26,174.18,174.12,174.07
2063,174.04,174.1,174.23,174.3,174.33,174.35,174.33,174.28,174.2,174.09,174,173.97
2064,174.02,174.18,174.29,174.38,174.43,174.41,174.41,174.37,174.27,174.2,174.2,174.23
