"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.42,183.46,183.52,183.55,183.61,183.69,183.72,183.71,183.67,183.61
2022,183.53,183.47,183.45,183.45,183.54,183.63,183.66,183.68,183.67,183.58,183.49,183.44
2023,183.39,183.31,183.25,183.25,183.3,183.39,183.46,183.5,183.51,183.49,183.44,183.34
2024,183.28,183.26,183.23,183.27,183.4,183.57,183.71,183.8,183.81,183.84,183.82,183.73
2025,183.62,183.55,183.55,183.62,183.73,183.86,183.93,183.96,183.97,183.91,183.86,183.81
2026,183.72,183.65,183.67,183.71,183.73,183.75,183.77,183.76,183.71,183.69,183.69,183.64
2027,183.55,183.47,183.43,183.48,183.59,183.69,183.78,183.8,183.79,183.78,183.72,183.62
2028,183.51,183.43,183.4,183.45,183.58,183.7,183.75,183.77,183.77,183.7,183.67,183.61
2029,183.51,183.44,183.42,183.46,183.55,183.63,183.69,183.72,183.74,183.73,183.67,183.59
2030,183.49,183.45,183.44,183.43,183.48,183.54,183.56,183.56,183.57,183.57,183.55,183.48
2031,183.37,183.3,183.26,183.29,183.38,183.47,183.54,183.61,183.62,183.52,183.41,183.3
2032,183.19,183.18,183.21,183.23,183.31,183.42,183.49,183.55,183.59,183.56,183.5,183.42
2033,183.34,183.28,183.26,183.29,183.35,183.41,183.45,183.46,183.41,183.35,183.31,183.26
2034,183.19,183.15,183.15,183.17,183.25,183.39,183.47,183.51,183.53,183.52,183.49,183.43
2035,183.36,183.35,183.35,183.37,183.48,183.6,183.67,183.7,183.66,183.6,183.54,183.47
2036,183.41,183.35,183.29,183.25,183.28,183.33,183.39,183.43,183.44,183.42,183.39,183.32
2037,183.23,183.18,183.15,183.17,183.27,183.4,183.49,183.53,183.53,183.5,183.45,183.39
2038,183.3,183.25,183.22,183.21,183.27,183.33,183.41,183.47,183.51,183.52,183.5,183.41
2039,183.33,183.26,183.22,183.24,183.36,183.47,183.52,183.6,183.64,183.59,183.5,183.4
2040,183.32,183.27,183.25,183.27,183.32,183.4,183.48,183.55,183.56,183.55,183.47,183.37
2041,183.3,183.25,183.23,183.22,183.25,183.32,183.35,183.35,183.3,183.24,183.2,183.13
2042,183.07,183.03,182.99,183.03,183.15,183.24,183.28,183.3,183.28,183.24,183.2,183.14
2043,183.06,183.04,183.04,183.05,183.13,183.23,183.28,183.29,183.29,183.33,183.32,183.23
2044,183.13,183.08,183.08,183.1,183.15,183.26,183.4,183.51,183.56,183.54,183.47,183.4
2045,183.32,183.26,183.26,183.3,183.37,183.46,183.51,183.56,183.55,183.48,183.41,183.3
2046,183.21,183.17,183.16,183.18,183.29,183.39,183.43,183.48,183.52,183.49,183.4,183.32
2047,183.25,183.19,183.15,183.18,183.23,183.29,183.37,183.41,183.4,183.34,183.26,183.16
2048,183.08,183.06,183.05,183.13,183.28,183.36,183.4,183.43,183.48,183.5,183.45,183.39
2049,183.33,183.26,183.28,183.35,183.45,183.54,183.59,183.64,183.65,183.63,183.59,183.53
2050,183.43,183.37,183.35,183.36,183.41,183.52,183.6,183.62,183.59,183.57,183.5,183.39
2051,183.3,183.22,183.17,183.2,183.28,183.35,183.4,183.45,183.47,183.46,183.45,183.41
2052,183.32,183.26,183.21,183.19,183.23,183.31,183.36,183.38,183.38,183.37,183.32,183.25
