"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,177.19,177.2,177.24,177.36,177.54,177.71,177.8,177.8,177.74,177.64,177.55,177.47
2074,177.39,177.35,177.42,177.6,177.81,177.91,177.91,177.87,177.85,177.82,177.76,177.66
2075,177.56,177.47,177.51,177.6,177.65,177.7,177.71,177.68,177.66,177.61,177.53,177.45
2076,177.35,177.26,177.2,177.19,177.22,177.23,177.22,177.18,177.16,177.12,177.07,177.02
2077,176.96,176.92,176.95,177.08,177.22,177.34,177.41,177.41,177.35,177.32,177.29,177.22
2078,177.17,177.13,177.09,177.1,177.15,177.17,177.16,177.14,177.11,177.07,177.01,176.94
2079,176.88,176.86,176.91,177.05,177.21,177.31,177.36,177.35,177.3,177.27,177.24,177.2
2080,177.16,177.16,177.22,177.3,177.4,177.5,177.58,177.58,177.53,177.46,177.36,177.24
2081,177.13,177.05,177.07,177.14,177.22,177.27,177.25,177.21,177.22,177.21,177.16,177.13
2082,177.07,177,176.96,176.97,177.02,177.07,177.08,177.07,177.03,176.95,176.86,176.78
2083,176.73,176.7,176.76,176.87,176.93,176.94,176.9,176.86,176.86,176.86,176.84,176.77
2084,176.74,176.78,176.89,177.04,177.17,177.22,177.24,177.24,177.18,177.06,176.98,176.89
2085,176.82,176.81,176.83,176.89,176.96,176.99,176.99,176.98,176.97,176.96,176.94,176.88
2086,176.81,176.77,176.82,176.91,177.03,177.13,177.19,177.21,177.18,177.09,176.99,176.91
2087,176.85,176.81,176.79,176.83,176.88,176.92,176.97,176.98,176.93,176.86,176.78,176.67
2088,176.57,176.55,176.64,176.75,176.81,176.84,176.84,176.88,176.87,176.77,176.65,176.55
2089,176.49,176.48,176.48,176.57,176.7,176.75,176.78,176.78,176.76,176.72,176.69,176.64
2090,176.61,176.6,176.57,176.66,176.8,176.83,176.84,176.82,176.77,176.71,176.62,176.53
