"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.67,183.58,183.53,183.57,183.69,183.78,183.84,183.86,183.84,183.84,183.8,183.73
2073,183.63,183.56,183.51,183.58,183.74,183.86,183.96,183.98,183.9,183.8,183.71,183.59
2074,183.49,183.44,183.43,183.49,183.64,183.78,183.84,183.89,183.91,183.87,183.83,183.73
2075,183.62,183.54,183.56,183.65,183.73,183.85,183.92,183.93,183.92,183.85,183.78,183.7
2076,183.6,183.52,183.46,183.44,183.48,183.55,183.61,183.65,183.66,183.64,183.6,183.55
2077,183.49,183.43,183.42,183.49,183.6,183.7,183.77,183.82,183.83,183.82,183.77,183.68
2078,183.59,183.51,183.45,183.44,183.49,183.55,183.58,183.61,183.61,183.55,183.48,183.39
2079,183.31,183.27,183.27,183.35,183.5,183.63,183.74,183.79,183.81,183.78,183.71,183.63
2080,183.53,183.47,183.45,183.52,183.63,183.76,183.86,183.91,183.93,183.86,183.74,183.6
2081,183.48,183.4,183.38,183.4,183.44,183.52,183.57,183.58,183.6,183.64,183.63,183.59
2082,183.51,183.4,183.33,183.34,183.44,183.56,183.65,183.68,183.65,183.59,183.5,183.39
2083,183.31,183.25,183.23,183.27,183.34,183.4,183.43,183.45,183.51,183.56,183.55,183.49
2084,183.39,183.32,183.32,183.4,183.48,183.55,183.61,183.66,183.66,183.63,183.57,183.47
2085,183.37,183.34,183.34,183.37,183.46,183.54,183.58,183.62,183.65,183.7,183.74,183.68
2086,183.57,183.5,183.49,183.54,183.58,183.63,183.7,183.74,183.75,183.72,183.68,183.61
2087,183.51,183.44,183.4,183.42,183.47,183.51,183.57,183.61,183.59,183.53,183.46,183.35
2088,183.27,183.21,183.21,183.26,183.31,183.39,183.46,183.52,183.56,183.48,183.41,183.33
2089,183.25,183.23,183.18,183.22,183.34,183.42,183.47,183.53,183.53,183.45,183.37,183.28
2090,183.21,183.15,183.08,183.11,183.2,183.29,183.39,183.48,183.51,183.48,183.42,183.34
