"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.92,175.1,175.09,175.16,175.25,175.27,175.19,175.1,175.02,174.92,174.83,174.88
2022,174.9,174.87,174.92,175.02,175.14,175.27,175.28,175.19,175.17,175.11,175.01,175.09
2023,175.18,175.25,175.32,175.45,175.47,175.29,175.12,175.02,175,174.89,174.72,174.63
2024,174.62,174.62,174.82,175.05,175.06,174.99,174.88,174.78,174.69,174.59,174.52,174.67
2025,174.86,174.89,174.93,175.02,175.09,175.09,175,174.85,174.74,174.63,174.5,174.46
2026,174.47,174.49,174.68,174.89,174.91,174.89,174.84,174.75,174.67,174.58,174.51,174.53
2027,174.57,174.69,174.78,174.82,174.84,174.78,174.7,174.66,174.6,174.49,174.4,174.43
2028,174.52,174.55,174.67,174.86,174.92,174.9,174.86,174.8,174.73,174.6,174.46,174.44
2029,174.5,174.55,174.66,174.77,174.81,174.8,174.79,174.74,174.64,174.51,174.44,174.47
2030,174.5,174.51,174.62,174.73,174.76,174.77,174.75,174.7,174.63,174.51,174.41,174.38
2031,174.38,174.43,174.51,174.66,174.84,174.93,174.9,174.82,174.73,174.68,174.66,174.68
2032,174.76,174.85,174.95,175.04,175.09,175.1,175.07,174.98,174.87,174.77,174.7,174.71
2033,174.73,174.73,174.87,175.05,175.23,175.3,175.24,175.22,175.14,175.03,174.94,174.98
2034,175.08,175.05,175.07,175.15,175.16,175.13,175.07,174.99,174.88,174.77,174.73,174.8
2035,174.84,174.83,174.87,174.93,174.91,174.87,174.82,174.73,174.63,174.53,174.45,174.38
2036,174.39,174.43,174.49,174.56,174.58,174.57,174.56,174.55,174.46,174.33,174.26,174.23
2037,174.2,174.2,174.27,174.42,174.48,174.45,174.45,174.43,174.38,174.39,174.42,174.43
2038,174.45,174.46,174.5,174.58,174.63,174.75,174.85,174.79,174.72,174.61,174.63,174.67
2039,174.57,174.54,174.55,174.56,174.61,174.63,174.58,174.51,174.39,174.28,174.23,174.24
2040,174.42,174.55,174.58,174.79,174.98,174.97,174.93,174.85,174.72,174.63,174.63,174.63
2041,174.56,174.49,174.53,174.66,174.7,174.64,174.57,174.52,174.46,174.37,174.29,174.25
2042,174.26,174.25,174.35,174.56,174.64,174.65,174.64,174.58,174.53,174.43,174.36,174.45
2043,174.58,174.62,174.73,174.88,174.91,174.86,174.81,174.76,174.68,174.55,174.44,174.41
2044,174.4,174.45,174.59,174.75,174.9,175.01,175.01,174.93,174.85,174.72,174.58,174.52
2045,174.53,174.64,174.77,174.84,174.82,174.75,174.66,174.59,174.48,174.37,174.34,174.38
2046,174.4,174.43,174.5,174.62,174.74,174.82,174.83,174.74,174.63,174.53,174.48,174.48
2047,174.49,174.52,174.62,174.72,174.77,174.76,174.71,174.68,174.6,174.5,174.4,174.42
2048,174.66,174.87,174.91,174.9,174.84,174.76,174.69,174.61,174.5,174.37,174.33,174.34
