"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.76,175.81,175.84,175.95,176.02,176.06,176.04,176.01,175.97,175.91,175.87,175.87
2022,175.83,175.78,175.85,175.93,175.98,176.07,176.08,176.04,176.05,176.01,175.96,175.98
2023,176,176.16,176.13,176.19,176.21,176.08,175.95,175.87,175.88,175.83,175.73,175.62
2024,175.57,175.53,175.81,175.87,175.85,175.84,175.79,175.76,175.71,175.64,175.6,175.79
2025,175.74,175.71,175.79,175.83,175.86,175.91,175.88,175.78,175.7,175.63,175.51,175.46
2026,175.41,175.4,175.56,175.72,175.73,175.74,175.72,175.69,175.65,175.6,175.53,175.52
2027,175.5,175.54,175.63,175.68,175.71,175.67,175.63,175.62,175.6,175.53,175.47,175.51
2028,175.47,175.46,175.55,175.65,175.69,175.69,175.68,175.66,175.63,175.55,175.43,175.39
2029,175.39,175.41,175.54,175.65,175.7,175.72,175.73,175.7,175.64,175.56,175.5,175.48
2030,175.43,175.42,175.53,175.61,175.66,175.68,175.68,175.67,175.63,175.53,175.45,175.38
2031,175.36,175.36,175.46,175.67,175.81,175.89,175.9,175.87,175.82,175.82,175.81,175.78
2032,175.78,175.81,175.92,175.99,176.03,176.04,176.03,175.98,175.9,175.83,175.77,175.75
2033,175.71,175.71,175.9,176.04,176.14,176.16,176.13,176.13,176.09,176.03,175.97,175.99
2034,176.01,175.96,176.01,176.06,176.05,176.04,176,175.96,175.9,175.83,175.82,175.82
2035,175.79,175.74,175.81,175.84,175.84,175.79,175.74,175.69,175.63,175.59,175.51,175.42
2036,175.38,175.37,175.46,175.5,175.52,175.5,175.49,175.49,175.44,175.36,175.29,175.23
2037,175.13,175.09,175.2,175.29,175.32,175.3,175.29,175.3,175.28,175.36,175.45,175.42
2038,175.42,175.36,175.43,175.49,175.52,175.63,175.72,175.69,175.67,175.59,175.56,175.55
2039,175.44,175.39,175.4,175.43,175.49,175.51,175.48,175.43,175.36,175.29,175.25,175.23
2040,175.3,175.37,175.43,175.56,175.7,175.74,175.73,175.68,175.58,175.53,175.54,175.5
2041,175.41,175.37,175.47,175.5,175.54,175.53,175.5,175.5,175.47,175.42,175.35,175.29
2042,175.23,175.18,175.38,175.45,175.51,175.54,175.55,175.55,175.56,175.52,175.5,175.56
2043,175.56,175.56,175.66,175.77,175.79,175.76,175.75,175.7,175.66,175.56,175.46,175.42
2044,175.36,175.39,175.53,175.64,175.72,175.81,175.82,175.78,175.73,175.65,175.53,175.47
2045,175.43,175.48,175.6,175.63,175.61,175.57,175.52,175.48,175.41,175.34,175.33,175.34
2046,175.28,175.27,175.33,175.47,175.53,175.59,175.61,175.57,175.5,175.47,175.42,175.4
2047,175.36,175.37,175.46,175.56,175.64,175.65,175.62,175.59,175.52,175.45,175.39,175.35
2048,175.49,175.57,175.62,175.63,175.6,175.55,175.5,175.44,175.38,175.32,175.28,175.25
2049,175.21,175.21,175.25,175.3,175.34,175.36,175.34,175.32,175.31,175.3,175.29,175.31
2050,175.25,175.25,175.36,175.53,175.66,175.71,175.75,175.74,175.66,175.56,175.44,175.36
2051,175.38,175.47,175.63,175.64,175.6,175.59,175.56,175.52,175.45,175.32,175.21,175.12
2052,175.06,175.05,175.15,175.3,175.34,175.37,175.36,175.3,175.22,175.17,175.15,175.07
2053,175.13,175.16,175.22,175.49,175.66,175.74,175.76,175.7,175.61,175.54,175.51,175.46
2054,175.48,175.59,175.79,175.88,175.89,175.86,175.82,175.77,175.7,175.65,175.63,175.59
2055,175.54,175.53,175.6,175.63,175.63,175.6,175.57,175.53,175.46,175.41,175.36,175.41
2056,175.43,175.4,175.56,175.64,175.62,175.6,175.59,175.52,175.44,175.34,175.24,175.15
2057,175.07,175.07,175.17,175.19,175.19,175.2,175.18,175.13,175.06,174.99,174.96,174.98
2058,174.92,174.93,175.01,175.09,175.12,175.12,175.11,175.13,175.16,175.19,175.23,175.31
2059,175.36,175.37,175.47,175.57,175.58,175.53,175.48,175.44,175.39,175.36,175.32,175.26
2060,175.24,175.27,175.39,175.47,175.65,175.72,175.73,175.74,175.65,175.6,175.72,175.81
2061,175.77,175.77,175.82,175.85,175.9,175.93,175.96,175.91,175.83,175.71,175.6,175.53
2062,175.55,175.53,175.52,175.62,175.67,175.69,175.7,175.66,175.6,175.55,175.5,175.43
2063,175.41,175.41,175.5,175.54,175.56,175.59,175.61,175.56,175.49,175.41,175.33,175.39
2064,175.37,175.38,175.49,175.58,175.59,175.61,175.59,175.54,175.51,175.45,175.39,175.35
2065,175.41,175.43,175.48,175.53,175.58,175.61,175.65,175.62,175.52,175.43,175.35,175.31
2066,175.29,175.31,175.4,175.49,175.5,175.49,175.44,175.41,175.34,175.32,175.3,175.41
2067,175.34,175.34,175.39,175.45,175.46,175.44,175.47,175.46,175.4,175.29,175.18,175.14
2068,175.12,175.15,175.22,175.29,175.35,175.36,175.38,175.37,175.28,175.19,175.12,175.06
2069,175.01,175.02,175.12,175.17,175.18,175.16,175.12,175.1,175.04,174.96,174.97,174.99
2070,174.97,175.02,175.07,175.13,175.2,175.3,175.29,175.24,175.16,175.04,174.97,174.91
2071,174.91,174.92,175.17,175.39,175.43,175.41,175.37,175.35,175.3,175.27,175.29,175.26
2072,175.39,175.51,175.62,175.72,175.8,175.88,175.9,175.86,175.81,175.75,175.67,175.66
2073,175.72,175.81,175.88,175.94,176.08,176.15,176.16,176.13,176.04,175.96,175.95,176.11
2074,176.04,176.04,176.13,176.29,176.32,176.34,176.27,176.19,176.12,176.07,175.99,175.95
2075,175.89,175.84,175.95,176.06,176.07,176.06,176.03,175.98,175.94,175.91,175.88,175.9
2076,175.79,175.69,175.68,175.7,175.71,175.75,175.75,175.68,175.66,175.6,175.5,175.46
2077,175.42,175.38,175.52,175.74,175.78,175.82,175.85,175.85,175.79,175.76,175.72,175.7
2078,175.66,175.6,175.63,175.69,175.72,175.74,175.72,175.67,175.61,175.53,175.48,175.46
2079,175.4,175.38,175.54,175.66,175.74,175.78,175.78,175.74,175.68,175.64,175.62,175.7
2080,175.69,175.73,175.85,175.92,175.99,176.01,176.01,175.97,175.9,175.82,175.72,175.66
2081,175.58,175.51,175.7,175.82,175.85,175.85,175.78,175.71,175.69,175.65,175.72,175.75
2082,175.68,175.6,175.59,175.61,175.62,175.63,175.6,175.56,175.5,175.41,175.33,175.28
2083,175.3,175.33,175.52,175.59,175.56,175.5,175.42,175.39,175.36,175.34,175.3,175.29
2084,175.27,175.46,175.64,175.74,175.78,175.74,175.72,175.69,175.6,175.48,175.43,175.4
2085,175.38,175.4,175.48,175.56,175.54,175.51,175.48,175.44,175.4,175.35,175.35,175.36
2086,175.35,175.35,175.46,175.6,175.76,175.82,175.83,175.78,175.71,175.6,175.49,175.42
2087,175.35,175.32,175.38,175.41,175.43,175.45,175.47,175.44,175.37,175.31,175.25,175.18
2088,175.09,175.22,175.33,175.44,175.45,175.42,175.39,175.38,175.35,175.25,175.15,175.08
2089,175.03,175.04,175.13,175.3,175.38,175.4,175.38,175.33,175.31,175.26,175.31,175.32
2090,175.33,175.35,175.35,175.42,175.45,175.48,175.47,175.42,175.37,175.28,175.19,175.16
