"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.41,183.53,183.63,183.71,183.78,183.77,183.69,183.58,183.46
2022,183.33,183.24,183.21,183.21,183.2,183.27,183.34,183.35,183.36,183.34,183.28,183.19
2023,183.13,183.07,183,183.03,183.15,183.25,183.34,183.41,183.49,183.56,183.57,183.51
2024,183.41,183.34,183.33,183.38,183.48,183.58,183.61,183.6,183.6,183.58,183.55,183.48
2025,183.39,183.33,183.3,183.33,183.47,183.62,183.71,183.71,183.68,183.66,183.63,183.54
2026,183.44,183.37,183.32,183.32,183.41,183.52,183.59,183.65,183.68,183.65,183.6,183.53
2027,183.44,183.38,183.34,183.34,183.42,183.49,183.53,183.55,183.56,183.54,183.49,183.44
2028,183.34,183.25,183.2,183.24,183.35,183.45,183.49,183.47,183.45,183.42,183.38,183.31
2029,183.23,183.19,183.19,183.22,183.29,183.36,183.42,183.5,183.56,183.54,183.46,183.37
2030,183.28,183.2,183.14,183.14,183.2,183.27,183.32,183.35,183.33,183.32,183.28,183.19
2031,183.12,183.09,183.07,183.06,183.13,183.25,183.34,183.39,183.39,183.36,183.31,183.25
2032,183.16,183.09,183.06,183.09,183.24,183.37,183.45,183.54,183.56,183.47,183.39,183.3
2033,183.22,183.17,183.15,183.23,183.35,183.49,183.63,183.67,183.67,183.66,183.63,183.57
2034,183.5,183.42,183.4,183.45,183.55,183.65,183.68,183.69,183.7,183.71,183.68,183.59
2035,183.51,183.44,183.41,183.45,183.58,183.7,183.79,183.84,183.82,183.76,183.69,183.62
2036,183.53,183.45,183.36,183.34,183.4,183.48,183.53,183.54,183.51,183.47,183.41,183.32
2037,183.23,183.17,183.12,183.14,183.21,183.29,183.35,183.38,183.36,183.34,183.3,183.24
2038,183.16,183.1,183.08,183.12,183.22,183.31,183.37,183.42,183.45,183.42,183.36,183.27
2039,183.17,183.09,183.07,183.09,183.16,183.23,183.28,183.29,183.28,183.28,183.25,183.18
2040,183.09,182.99,182.93,182.95,183.07,183.2,183.28,183.34,183.37,183.35,183.31,183.26
2041,183.18,183.13,183.12,183.14,183.21,183.28,183.33,183.38,183.38,183.39,183.43,183.41
2042,183.35,183.29,183.23,183.2,183.22,183.25,183.28,183.35,183.41,183.44,183.43,183.36
2043,183.26,183.18,183.13,183.13,183.17,183.23,183.26,183.26,183.23,183.19,183.13,183.04
2044,182.96,182.89,182.87,182.9,182.97,183.06,183.12,183.21,183.31,183.33,183.28,183.2
2045,183.11,183.04,183,183.03,183.11,183.18,183.24,183.27,183.3,183.28,183.21,183.14
2046,183.05,182.98,182.93,182.92,182.99,183.09,183.16,183.17,183.15,183.09,183.02,182.95
2047,182.88,182.82,182.81,182.84,182.93,183.01,183.09,183.15,183.22,183.25,183.22,183.16
2048,183.07,182.98,182.92,182.98,183.08,183.18,183.27,183.28,183.27,183.24,183.17,183.09
2049,183.02,183,182.99,183.04,183.13,183.22,183.28,183.3,183.31,183.28,183.21,183.13
2050,183.06,183.03,183.02,183.04,183.11,183.23,183.31,183.38,183.42,183.38,183.31,183.21
2051,183.11,183.04,183.03,183.08,183.16,183.25,183.32,183.38,183.44,183.46,183.44,183.36
2052,183.27,183.2,183.14,183.17,183.27,183.34,183.39,183.45,183.51,183.48,183.43,183.35
2053,183.24,183.17,183.13,183.14,183.23,183.36,183.44,183.46,183.48,183.55,183.56,183.5
2054,183.42,183.35,183.32,183.33,183.37,183.46,183.55,183.59,183.62,183.6,183.53,183.44
2055,183.34,183.26,183.22,183.23,183.32,183.43,183.48,183.53,183.51,183.47,183.43,183.36
2056,183.27,183.18,183.13,183.15,183.23,183.32,183.37,183.39,183.45,183.51,183.51,183.46
2057,183.39,183.3,183.22,183.2,183.26,183.33,183.43,183.51,183.53,183.54,183.49,183.38
2058,183.27,183.2,183.16,183.19,183.29,183.38,183.46,183.55,183.58,183.52,183.43,183.31
2059,183.21,183.12,183.07,183.1,183.16,183.24,183.3,183.33,183.39,183.47,183.54,183.54
2060,183.48,183.41,183.35,183.34,183.36,183.45,183.54,183.59,183.58,183.52,183.45,183.37
2061,183.27,183.23,183.22,183.21,183.29,183.36,183.39,183.4,183.39,183.38,183.37,183.29
2062,183.2,183.16,183.14,183.15,183.22,183.28,183.33,183.39,183.44,183.44,183.41,183.34
2063,183.24,183.14,183.1,183.11,183.22,183.33,183.37,183.38,183.41,183.42,183.35,183.28
2064,183.21,183.14,183.13,183.17,183.23,183.33,183.45,183.53,183.53,183.45,183.34,183.24
2065,183.13,183.08,183.09,183.12,183.2,183.29,183.36,183.47,183.55,183.54,183.49,183.42
2066,183.34,183.26,183.18,183.15,183.17,183.21,183.23,183.23,183.2,183.14,183.1,183.02
2067,182.93,182.91,182.93,182.97,183.02,183.11,183.19,183.28,183.32,183.29,183.23,183.13
2068,183.04,182.98,182.94,183,183.12,183.19,183.22,183.25,183.27,183.26,183.21,183.15
2069,183.07,183.02,183.02,183.09,183.17,183.24,183.3,183.35,183.38,183.38,183.34,183.26
2070,183.18,183.11,183.06,183.11,183.27,183.44,183.51,183.49,183.46,183.39,183.3,183.2
2071,183.09,183.01,182.97,182.99,183.11,183.22,183.31,183.4,183.47,183.51,183.51,183.44
2072,183.34,183.29,183.28,183.33,183.45,183.57,183.62,183.67,183.72,183.74,183.72,183.64
2073,183.53,183.44,183.35,183.34,183.45,183.55,183.61,183.66,183.66,183.63,183.59,183.51
2074,183.43,183.36,183.31,183.31,183.39,183.47,183.52,183.55,183.57,183.57,183.53,183.46
2075,183.35,183.28,183.27,183.32,183.38,183.46,183.51,183.52,183.59,183.62,183.6,183.56
2076,183.46,183.37,183.31,183.31,183.4,183.49,183.53,183.57,183.57,183.54,183.5,183.42
2077,183.33,183.28,183.25,183.29,183.41,183.52,183.58,183.62,183.63,183.58,183.51,183.43
2078,183.35,183.28,183.22,183.2,183.24,183.33,183.4,183.4,183.37,183.34,183.3,183.22
2079,183.14,183.11,183.1,183.11,183.16,183.26,183.33,183.34,183.35,183.38,183.38,183.32
2080,183.21,183.11,183.04,183.02,183.06,183.18,183.28,183.32,183.36,183.36,183.3,183.23
2081,183.14,183.07,183.05,183.09,183.16,183.24,183.3,183.3,183.33,183.38,183.38,183.3
2082,183.21,183.14,183.09,183.08,183.14,183.21,183.26,183.29,183.31,183.29,183.24,183.17
2083,183.07,183,183,183.06,183.16,183.27,183.32,183.34,183.33,183.28,183.2,183.11
2084,183.04,183,182.98,182.98,183.02,183.08,183.14,183.16,183.16,183.16,183.12,183.02
2085,182.94,182.91,182.88,182.93,183.06,183.2,183.34,183.44,183.47,183.39,183.3,183.22
2086,183.13,183.09,183.05,183.07,183.19,183.31,183.38,183.44,183.49,183.48,183.44,183.37
2087,183.28,183.2,183.17,183.25,183.34,183.4,183.47,183.52,183.56,183.54,183.48,183.42
2088,183.32,183.24,183.22,183.25,183.34,183.4,183.49,183.59,183.63,183.61,183.55,183.48
2089,183.42,183.33,183.25,183.22,183.34,183.48,183.56,183.63,183.67,183.64,183.57,183.47
2090,183.37,183.31,183.27,183.28,183.36,183.46,183.54,183.59,183.61,183.59,183.53,183.44
