"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.23,175.21,175.45,175.53,175.53,175.46,175.4,175.34,175.28,175.23,175.19,175.21
2057,175.3,175.23,175.29,175.38,175.45,175.45,175.44,175.41,175.35,175.25,175.16,175.11
2058,175.09,175.05,175.17,175.36,175.42,175.43,175.41,175.38,175.33,175.25,175.16,175.08
2059,175.05,175.02,175.13,175.21,175.27,175.28,175.24,175.2,175.15,175.07,175.03,175.06
2060,175.03,175.02,175.1,175.15,175.19,175.24,175.23,175.21,175.15,175.1,175.07,175.04
2061,174.97,175.02,175.1,175.2,175.24,175.21,175.18,175.13,175.05,174.99,174.94,174.87
2062,174.82,174.94,175,175.08,175.12,175.13,175.07,175.03,175.06,175.1,175.1,175.09
2063,175,175,175.07,175.12,175.16,175.12,175.07,175.03,175,174.95,175.01,175.14
2064,175.11,175.14,175.16,175.13,175.12,175.21,175.2,175.19,175.14,175.03,174.93,174.88
2065,174.8,174.8,174.9,174.97,175,175.01,174.98,174.96,174.92,174.89,174.91,174.9
2066,174.93,174.92,174.93,174.93,174.95,174.92,174.86,174.81,174.73,174.65,174.6,174.56
2067,174.51,174.52,174.66,174.72,174.7,174.68,174.65,174.62,174.58,174.53,174.48,174.49
2068,174.58,174.6,174.69,174.8,174.89,174.95,174.97,174.92,174.84,174.8,174.73,174.73
2069,174.64,174.61,174.71,174.81,174.81,174.79,174.77,174.76,174.7,174.7,174.75,174.74
2070,174.72,174.7,174.79,174.86,174.93,174.97,174.99,174.94,174.9,174.84,174.81,174.77
2071,174.68,174.64,174.71,174.91,174.96,175.03,175.07,175.05,175.02,175.01,174.97,174.93
2072,175.08,175.07,175.15,175.23,175.27,175.29,175.3,175.28,175.25,175.21,175.2,175.18
2073,175.22,175.19,175.28,175.37,175.45,175.49,175.49,175.44,175.41,175.37,175.33,175.36
2074,175.32,175.3,175.38,175.45,175.52,175.55,175.53,175.51,175.43,175.34,175.28,175.23
2075,175.22,175.21,175.31,175.36,175.34,175.28,175.23,175.21,175.18,175.16,175.17,175.15
2076,175.12,175.14,175.25,175.35,175.37,175.41,175.41,175.37,175.32,175.24,175.18,175.14
2077,175.2,175.23,175.33,175.47,175.49,175.46,175.41,175.37,175.3,175.24,175.19,175.16
2078,175.2,175.38,175.47,175.46,175.39,175.34,175.32,175.27,175.16,175.06,175.02,174.98
2079,175.03,175.14,175.28,175.3,175.27,175.26,175.25,175.21,175.11,175.07,175.04,174.99
2080,174.9,174.86,174.93,175.01,175.03,175.04,175.05,175.04,174.95,174.9,174.88,174.89
2081,174.82,174.77,174.88,174.97,175.02,175.02,175.01,174.97,174.9,174.86,174.78,174.78
2082,174.76,174.77,174.87,174.91,174.96,174.98,174.99,174.97,174.94,174.87,174.86,174.87
2083,174.8,174.75,174.75,174.78,174.82,174.86,174.83,174.78,174.71,174.66,174.6,174.53
2084,174.49,174.73,174.75,174.78,174.76,174.77,174.74,174.7,174.64,174.54,174.46,174.39
2085,174.45,174.46,174.53,174.63,174.68,174.68,174.7,174.69,174.65,174.59,174.53,174.5
2086,174.51,174.51,174.63,174.85,174.94,174.97,174.96,174.91,174.89,174.89,174.89,174.91
2087,175,175.08,175.09,175.15,175.21,175.28,175.26,175.2,175.14,175.08,175,175
2088,174.97,175.05,175.17,175.19,175.22,175.22,175.21,175.2,175.17,175.14,175.12,175.17
2089,175.12,175.11,175.18,175.42,175.45,175.5,175.51,175.46,175.39,175.33,175.28,175.26
2090,175.19,175.13,175.22,175.35,175.38,175.4,175.37,175.32,175.26,175.19,175.11,175.05
