"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177,177.03,177.12,177.22,177.28,177.27,177.24,177.17,177.07,176.96
2022,176.86,176.77,176.72,176.71,176.69,176.67,176.63,176.57,176.52,176.44,176.35,176.25
2023,176.16,176.1,176.06,176.17,176.32,176.35,176.4,176.46,176.54,176.64,176.65,176.55
2024,176.49,176.49,176.54,176.69,176.83,176.89,176.9,176.87,176.85,176.84,176.85,176.81
2025,176.72,176.67,176.7,176.78,176.87,176.96,177.01,177.01,176.96,176.94,176.94,176.9
2026,176.84,176.83,176.83,176.88,176.98,177.07,177.1,177.11,177.1,177.04,176.96,176.87
2027,176.8,176.76,176.75,176.8,176.9,176.92,176.9,176.88,176.91,176.9,176.84,176.79
2028,176.69,176.65,176.67,176.72,176.8,176.86,176.91,176.89,176.86,176.85,176.8,176.76
2029,176.7,176.66,176.67,176.73,176.81,176.83,176.82,176.79,176.8,176.8,176.72,176.62
2030,176.56,176.51,176.47,176.47,176.5,176.53,176.51,176.5,176.45,176.37,176.3,176.22
2031,176.16,176.15,176.14,176.17,176.24,176.3,176.34,176.33,176.29,176.25,176.23,176.19
2032,176.13,176.11,176.13,176.21,176.34,176.44,176.51,176.52,176.51,176.51,176.5,176.43
2033,176.35,176.31,176.34,176.42,176.53,176.66,176.75,176.8,176.82,176.81,176.76,176.74
2034,176.74,176.72,176.76,176.86,176.99,177.06,177.07,177.07,177.04,176.98,176.92,176.82
2035,176.75,176.72,176.76,176.86,176.96,177.05,177.12,177.11,177.07,177.01,176.95,176.91
2036,176.86,176.83,176.8,176.82,176.89,176.95,176.99,176.98,176.92,176.84,176.75,176.65
2037,176.57,176.51,176.5,176.53,176.59,176.65,176.65,176.62,176.57,176.51,176.44,176.37
2038,176.33,176.32,176.32,176.39,176.48,176.51,176.53,176.56,176.55,176.47,176.39,176.28
2039,176.22,176.2,176.18,176.2,176.24,176.27,176.28,176.25,176.2,176.14,176.07,176.03
2040,175.99,176,176.05,176.11,176.2,176.27,176.31,176.32,176.3,176.28,176.27,176.25
2041,176.19,176.16,176.18,176.26,176.4,176.51,176.55,176.54,176.53,176.54,176.54,176.51
2042,176.52,176.54,176.55,176.59,176.63,176.65,176.63,176.61,176.57,176.52,176.52,176.49
2043,176.45,176.45,176.46,176.47,176.5,176.5,176.46,176.39,176.32,176.27,176.19,176.12
2044,176.06,176.01,176.01,176.04,176.07,176.07,176.06,176.07,176.1,176.11,176.09,176.05
2045,175.98,175.93,175.92,175.94,176.01,176.1,176.19,176.21,176.18,176.11,176.02,175.94
2046,175.86,175.87,175.9,175.93,175.97,176.01,176.04,176,175.97,175.91,175.81,175.73
2047,175.64,175.59,175.59,175.66,175.76,175.81,175.84,175.88,175.89,175.89,175.9,175.87
2048,175.83,175.83,175.8,175.85,175.97,176.1,176.16,176.14,176.06,175.97,175.88,175.84
2049,175.82,175.79,175.81,175.87,175.94,175.97,176.01,176.03,176.04,176.17,176.26,176.22
2050,176.21,176.23,176.3,176.43,176.52,176.57,176.59,176.57,176.53,176.48,176.41,176.32
2051,176.24,176.17,176.18,176.25,176.34,176.39,176.44,176.45,176.43,176.41,176.37,176.31
2052,176.28,176.29,176.29,176.4,176.55,176.61,176.62,176.62,176.63,176.68,176.69,176.59
2053,176.48,176.43,176.42,176.48,176.57,176.63,176.65,176.63,176.6,176.59,176.58,176.58
2054,176.56,176.54,176.57,176.62,176.67,176.7,176.73,176.75,176.77,176.78,176.73,176.66
2055,176.63,176.59,176.55,176.57,176.65,176.73,176.77,176.77,176.71,176.65,176.6,176.55
2056,176.51,176.48,176.51,176.6,176.68,176.74,176.76,176.74,176.72,176.71,176.68,176.64
2057,176.62,176.58,176.53,176.55,176.65,176.75,176.8,176.81,176.78,176.71,176.61,176.53
2058,176.47,176.42,176.43,176.55,176.71,176.79,176.83,176.84,176.84,176.79,176.67,176.53
2059,176.45,176.38,176.4,176.48,176.56,176.63,176.64,176.62,176.6,176.55,176.51,176.47
2060,176.42,176.41,176.41,176.44,176.52,176.59,176.62,176.64,176.63,176.59,176.54,176.47
2061,176.4,176.4,176.41,176.47,176.56,176.58,176.55,176.51,176.46,176.41,176.36,176.27
2062,176.17,176.16,176.17,176.22,176.29,176.31,176.33,176.33,176.36,176.44,176.47,176.43
2063,176.36,176.3,176.29,176.3,176.34,176.37,176.37,176.34,176.35,176.32,176.26,176.25
2064,176.24,176.24,176.27,176.3,176.36,176.43,176.48,176.51,176.5,176.4,176.3,176.21
2065,176.13,176.1,176.11,176.16,176.25,176.3,176.33,176.35,176.34,176.33,176.3,176.25
2066,176.22,176.2,176.18,176.18,176.22,176.24,176.21,176.17,176.1,175.99,175.9,175.82
2067,175.76,175.74,175.77,175.83,175.86,175.87,175.87,175.88,175.88,175.84,175.8,175.74
2068,175.72,175.7,175.7,175.79,175.91,176.01,176.07,176.06,176.04,176.03,175.97,175.92
2069,175.87,175.83,175.84,175.93,176.01,176.02,176.03,176.03,176,176.04,176.06,176.01
2070,175.98,175.95,175.95,176.01,176.12,176.25,176.33,176.33,176.29,176.23,176.15,176.08
2071,176,175.95,175.92,176.01,176.2,176.32,176.39,176.41,176.45,176.49,176.44,176.34
2072,176.31,176.35,176.39,176.5,176.63,176.71,176.75,176.78,176.79,176.79,176.76,176.7
2073,176.64,176.6,176.56,176.6,176.73,176.86,176.93,176.94,176.94,176.92,176.87,176.82
2074,176.79,176.75,176.73,176.78,176.88,176.96,176.98,176.96,176.91,176.84,176.76,176.67
2075,176.59,176.56,176.6,176.69,176.74,176.74,176.74,176.73,176.73,176.73,176.79,176.8
