"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.67,174.75,174.82,174.84,174.78,174.7,174.59,174.46,174.39,174.4
2022,174.4,174.37,174.4,174.5,174.5,174.43,174.35,174.31,174.24,174.11,174.12,174.14
2023,174.07,174.05,174.11,174.25,174.33,174.31,174.32,174.31,174.29,174.27,174.21,174.21
2024,174.3,174.42,174.53,174.74,174.86,174.82,174.76,174.67,174.57,174.47,174.39,174.38
2025,174.36,174.39,174.49,174.55,174.64,174.71,174.7,174.62,174.54,174.48,174.46,174.53
2026,174.57,174.66,174.74,174.76,174.81,174.8,174.74,174.65,174.54,174.42,174.32,174.31
2027,174.39,174.47,174.5,174.54,174.56,174.5,174.43,174.37,174.3,174.21,174.15,174.21
2028,174.24,174.43,174.65,174.64,174.64,174.65,174.67,174.64,174.6,174.54,174.45,174.48
2029,174.5,174.48,174.57,174.69,174.71,174.73,174.71,174.59,174.51,174.43,174.32,174.29
2030,174.34,174.35,174.35,174.38,174.39,174.38,174.34,174.28,174.2,174.06,173.97,173.95
2031,173.94,173.97,174.05,174.16,174.26,174.31,174.31,174.24,174.14,174.05,173.98,173.98
2032,174.07,174.15,174.25,174.44,174.57,174.57,174.55,174.46,174.35,174.3,174.24,174.22
2033,174.21,174.22,174.3,174.38,174.51,174.67,174.68,174.59,174.56,174.46,174.37,174.51
2034,174.72,174.79,174.81,174.9,174.97,175.02,175,174.92,174.83,174.72,174.64,174.62
2035,174.58,174.55,174.64,174.75,174.8,174.78,174.76,174.69,174.56,174.42,174.34,174.36
2036,174.38,174.4,174.51,174.61,174.68,174.76,174.77,174.66,174.54,174.45,174.4,174.45
2037,174.54,174.53,174.51,174.54,174.62,174.63,174.56,174.48,174.39,174.29,174.19,174.14
2038,174.21,174.3,174.35,174.44,174.47,174.4,174.33,174.27,174.18,174.03,173.92,173.91
2039,174,174.1,174.2,174.29,174.29,174.29,174.26,174.17,174.08,173.95,173.85,173.87
2040,173.9,174.39,174.77,174.64,174.55,174.53,174.48,174.34,174.19,174.11,174.12,174.18
2041,174.17,174.18,174.24,174.31,174.34,174.36,174.38,174.32,174.22,174.15,174.16,174.28
2042,174.38,174.45,174.57,174.69,174.67,174.57,174.48,174.41,174.3,174.18,174.13,174.15
2043,174.23,174.33,174.5,174.61,174.56,174.45,174.34,174.24,174.13,174.03,173.99,174.09
2044,174.14,174.08,174.09,174.14,174.12,174.08,174.04,173.97,173.88,173.8,173.72,173.74
2045,173.77,173.78,173.87,173.98,174.05,174.11,174.14,174.09,173.99,173.85,173.76,173.71
2046,173.72,173.98,174.24,174.3,174.31,174.28,174.23,174.11,173.98,173.86,173.77,173.74
