"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.01,177.06,177.14,177.19,177.18,177.13,177.07,177.04,177.02,176.98
2022,176.94,176.93,176.94,177.03,177.18,177.29,177.37,177.39,177.4,177.37,177.33,177.31
2023,177.25,177.17,177.11,177.12,177.2,177.27,177.29,177.29,177.31,177.3,177.22,177.13
2024,177.03,176.95,176.91,176.94,177.01,177.07,177.14,177.15,177.14,177.11,177.06,177.03
2025,177,176.96,176.96,177.04,177.16,177.29,177.39,177.41,177.32,177.3,177.28,177.21
2026,177.15,177.11,177.06,177.09,177.2,177.32,177.39,177.37,177.36,177.4,177.4,177.34
2027,177.27,177.21,177.2,177.28,177.35,177.36,177.33,177.28,177.23,177.18,177.13,177.08
2028,177.04,176.97,176.88,176.83,176.84,176.82,176.84,176.87,176.92,176.95,176.93,176.91
2029,176.9,176.91,176.89,176.9,176.96,177.02,177.04,177.03,176.99,176.93,176.85,176.76
2030,176.7,176.66,176.64,176.67,176.7,176.72,176.71,176.7,176.7,176.67,176.59,176.49
2031,176.4,176.36,176.32,176.35,176.44,176.51,176.56,176.54,176.51,176.49,176.43,176.32
2032,176.22,176.15,176.19,176.29,176.42,176.61,176.74,176.74,176.72,176.71,176.7,176.7
2033,176.69,176.65,176.64,176.7,176.81,176.9,176.94,176.94,176.9,176.84,176.79,176.73
2034,176.67,176.64,176.64,176.69,176.79,176.92,177.01,177.01,177.11,177.22,177.15,177.06
2035,177.04,177.03,177.06,177.13,177.19,177.21,177.21,177.2,177.15,177.09,177.04,176.96
2036,176.86,176.86,176.9,176.96,177.03,177.04,177.03,177.02,176.99,176.95,176.94,176.88
2037,176.8,176.74,176.69,176.74,176.89,177.01,177.04,177.02,176.98,176.92,176.84,176.77
2038,176.72,176.71,176.7,176.79,176.98,177.12,177.15,177.15,177.13,177.07,177.02,176.95
2039,176.88,176.85,176.85,176.94,177.07,177.16,177.2,177.19,177.25,177.38,177.45,177.5
2040,177.48,177.42,177.4,177.41,177.48,177.55,177.6,177.61,177.57,177.48,177.37,177.26
2041,177.16,177.1,177.06,177.09,177.17,177.21,177.2,177.24,177.27,177.23,177.15,177.1
2042,177.06,177.02,177.02,177.05,177.13,177.18,177.16,177.11,177.08,177.02,176.97,176.91
2043,176.85,176.82,176.82,176.88,176.97,177.03,177.04,177.04,177.03,176.99,176.93,176.88
2044,176.82,176.78,176.74,176.79,176.9,176.99,177.04,177.02,177,177,176.93,176.79
2045,176.67,176.58,176.54,176.57,176.63,176.68,176.7,176.68,176.64,176.56,176.47,176.38
2046,176.27,176.24,176.24,176.26,176.33,176.42,176.49,176.49,176.44,176.37,176.31,176.26
2047,176.21,176.2,176.21,176.28,176.42,176.5,176.53,176.54,176.55,176.54,176.52,176.44
2048,176.37,176.32,176.31,176.37,176.51,176.68,176.78,176.79,176.73,176.7,176.69,176.63
2049,176.6,176.59,176.61,176.65,176.7,176.78,176.83,176.82,176.79,176.74,176.7,176.7
2050,176.66,176.63,176.64,176.71,176.8,176.83,176.83,176.82,176.8,176.8,176.79,176.72
2051,176.66,176.66,176.7,176.73,176.8,176.87,176.89,176.88,176.83,176.73,176.64,176.51
2052,176.42,176.38,176.4,176.48,176.54,176.6,176.63,176.63,176.6,176.58,176.55,176.5
2053,176.48,176.47,176.46,176.55,176.65,176.69,176.7,176.69,176.7,176.69,176.66,176.6
2054,176.55,176.6,176.65,176.77,176.95,177.06,177.09,177.07,177.02,176.93,176.84,176.77
2055,176.71,176.66,176.65,176.65,176.7,176.79,176.91,176.94,176.9,176.84,176.75,176.69
2056,176.67,176.64,176.66,176.73,176.77,176.83,176.87,176.86,176.81,176.7,176.61,176.52
2057,176.43,176.42,176.45,176.54,176.61,176.6,176.55,176.52,176.53,176.51,176.45,176.37
2058,176.3,176.26,176.27,176.31,176.37,176.42,176.43,176.45,176.43,176.38,176.38,176.41
2059,176.39,176.34,176.32,176.36,176.45,176.54,176.56,176.55,176.51,176.45,176.38,176.29
2060,176.2,176.15,176.18,176.26,176.42,176.56,176.57,176.61,176.65,176.63,176.58,176.53
2061,176.46,176.44,176.43,176.47,176.55,176.61,176.64,176.63,176.59,176.51,176.42,176.34
2062,176.25,176.21,176.23,176.28,176.32,176.34,176.35,176.36,176.33,176.28,176.21,176.14
2063,176.11,176.12,176.14,176.2,176.29,176.32,176.32,176.33,176.32,176.26,176.19,176.14
2064,176.11,176.1,176.11,176.16,176.21,176.24,176.25,176.23,176.2,176.16,176.13,176.09
2065,176.1,176.12,176.18,176.29,176.4,176.49,176.53,176.53,176.5,176.47,176.41,176.36
2066,176.34,176.32,176.34,176.43,176.52,176.55,176.57,176.57,176.52,176.46,176.42,176.36
2067,176.32,176.3,176.29,176.31,176.36,176.38,176.37,176.34,176.29,176.27,176.21,176.13
2068,176.06,176.01,176,176.06,176.18,176.27,176.33,176.37,176.33,176.27,176.2,176.13
2069,176.06,176.02,176.03,176.06,176.15,176.26,176.27,176.24,176.18,176.11,176.03,175.95
2070,175.89,175.84,175.82,175.89,175.99,176.05,176.12,176.15,176.1,176.08,176.13,176.16
2071,176.17,176.2,176.25,176.36,176.58,176.77,176.87,176.89,176.85,176.79,176.75,176.67
2072,176.6,176.56,176.56,176.67,176.83,176.94,176.97,176.99,176.96,176.92,176.9,176.84
2073,176.83,176.79,176.75,176.77,176.81,176.83,176.83,176.82,176.77,176.69,176.63,176.61
2074,176.57,176.54,176.55,176.59,176.63,176.62,176.62,176.59,176.59,176.55,176.48,176.41
2075,176.41,176.45,176.46,176.5,176.56,176.59,176.58,176.57,176.54,176.52,176.48,176.39
2076,176.37,176.37,176.39,176.48,176.57,176.63,176.66,176.64,176.6,176.65,176.65,176.53
2077,176.47,176.5,176.54,176.61,176.67,176.72,176.74,176.71,176.69,176.63,176.54,176.46
2078,176.4,176.39,176.41,176.48,176.55,176.55,176.53,176.49,176.48,176.44,176.4,176.36
2079,176.28,176.24,176.22,176.26,176.31,176.32,176.33,176.33,176.31,176.29,176.28,176.24
2080,176.22,176.23,176.22,176.29,176.42,176.48,176.48,176.47,176.44,176.38,176.32,176.22
2081,176.12,176.05,176.04,176.07,176.12,176.22,176.27,176.27,176.25,176.19,176.1,176.02
