"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.66,175.74,175.76,175.75,175.7,175.63,175.56,175.52,175.53,175.48
2022,175.47,175.49,175.59,175.7,175.8,175.83,175.83,175.81,175.77,175.7,175.66,175.65
2023,175.69,175.6,175.64,175.71,175.74,175.71,175.67,175.65,175.63,175.58,175.51,175.52
2024,175.42,175.36,175.4,175.5,175.54,175.59,175.62,175.59,175.51,175.44,175.38,175.5
2025,175.4,175.41,175.6,175.69,175.74,175.81,175.84,175.82,175.73,175.68,175.69,175.63
2026,175.61,175.59,175.62,175.8,175.86,175.86,175.87,175.81,175.77,175.79,175.76,175.75
2027,175.66,175.62,175.73,175.82,175.83,175.81,175.77,175.71,175.64,175.6,175.56,175.63
2028,175.59,175.53,175.52,175.5,175.46,175.39,175.35,175.34,175.35,175.33,175.32,175.34
2029,175.36,175.39,175.45,175.49,175.51,175.53,175.52,175.5,175.45,175.41,175.32,175.28
2030,175.22,175.19,175.23,175.31,175.33,175.29,175.26,175.23,175.19,175.13,175.06,175
2031,175.02,175.03,175.09,175.17,175.19,175.21,175.21,175.16,175.09,175.05,175,174.94
2032,174.86,174.82,174.94,175.07,175.17,175.28,175.38,175.36,175.31,175.28,175.3,175.34
2033,175.3,175.27,175.33,175.49,175.44,175.45,175.43,175.4,175.34,175.26,175.21,175.2
2034,175.25,175.28,175.36,175.45,175.55,175.82,175.96,175.83,175.77,175.78,175.68,175.63
2035,175.63,175.63,175.71,175.81,175.8,175.75,175.7,175.65,175.59,175.53,175.5,175.45
2036,175.4,175.57,175.66,175.73,175.73,175.67,175.6,175.55,175.49,175.45,175.44,175.45
2037,175.39,175.37,175.4,175.52,175.69,175.69,175.64,175.57,175.49,175.4,175.3,175.25
2038,175.29,175.34,175.39,175.51,175.55,175.59,175.59,175.58,175.55,175.5,175.47,175.53
2039,175.49,175.46,175.57,175.66,175.68,175.69,175.73,175.71,175.68,175.76,175.97,176.07
2040,176,175.9,175.91,175.95,176.06,176.06,176.05,176,175.92,175.82,175.76,175.69
2041,175.6,175.58,175.67,175.72,175.77,175.73,175.68,175.67,175.67,175.62,175.55,175.65
2042,175.65,175.65,175.69,175.68,175.7,175.71,175.66,175.6,175.53,175.48,175.49,175.46
2043,175.46,175.42,175.53,175.56,175.6,175.61,175.61,175.6,175.59,175.54,175.51,175.55
2044,175.51,175.42,175.43,175.62,175.71,175.68,175.64,175.56,175.48,175.45,175.37,175.26
2045,175.16,175.1,175.15,175.22,175.24,175.23,175.2,175.16,175.08,174.99,174.93,174.86
2046,174.79,174.86,174.95,175,175.06,175.11,175.12,175.09,175.03,174.95,174.93,174.94
2047,174.9,174.97,175.04,175.16,175.22,175.26,175.25,175.2,175.16,175.13,175.14,175.09
2048,175.03,175.02,175.06,175.17,175.18,175.29,175.31,175.29,175.22,175.16,175.17,175.17
2049,175.18,175.21,175.42,175.39,175.39,175.42,175.41,175.39,175.34,175.26,175.26,175.33
2050,175.32,175.29,175.35,175.46,175.5,175.46,175.42,175.39,175.35,175.3,175.38,175.4
2051,175.34,175.37,175.39,175.42,175.47,175.51,175.49,175.45,175.39,175.28,175.2,175.13
2052,175.09,175.11,175.26,175.36,175.38,175.36,175.35,175.31,175.25,175.2,175.16,175.12
2053,175.24,175.24,175.33,175.46,175.49,175.43,175.36,175.29,175.26,175.23,175.19,175.19
2054,175.2,175.39,175.44,175.53,175.65,175.66,175.63,175.59,175.52,175.44,175.34,175.34
2055,175.29,175.26,175.32,175.36,175.42,175.56,175.68,175.65,175.59,175.5,175.4,175.47
2056,175.49,175.43,175.5,175.53,175.48,175.46,175.44,175.4,175.33,175.21,175.13,175.06
2057,175,175.08,175.2,175.29,175.35,175.29,175.21,175.17,175.15,175.12,175.09,175.15
2058,175.15,175.17,175.24,175.21,175.19,175.17,175.14,175.1,175.05,174.97,174.96,175.02
2059,175.01,174.97,175.05,175.14,175.21,175.21,175.19,175.17,175.1,175.01,174.95,174.93
