"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.38,183.43,183.5,183.57,183.59,183.58,183.57,183.56,183.51
2022,183.42,183.36,183.34,183.39,183.54,183.71,183.83,183.91,183.93,183.87,183.76,183.67
2023,183.59,183.49,183.39,183.39,183.47,183.56,183.63,183.66,183.69,183.74,183.74,183.64
2024,183.53,183.44,183.4,183.42,183.49,183.59,183.66,183.72,183.8,183.85,183.83,183.77
2025,183.69,183.59,183.53,183.56,183.67,183.74,183.78,183.81,183.8,183.81,183.78,183.68
2026,183.57,183.48,183.41,183.44,183.57,183.69,183.76,183.79,183.77,183.72,183.66,183.61
2027,183.51,183.44,183.41,183.44,183.51,183.56,183.6,183.6,183.57,183.54,183.51,183.44
2028,183.36,183.28,183.19,183.18,183.24,183.26,183.35,183.46,183.55,183.65,183.67,183.63
2029,183.56,183.5,183.46,183.46,183.55,183.67,183.73,183.74,183.71,183.65,183.54,183.4
2030,183.29,183.22,183.19,183.19,183.25,183.32,183.37,183.42,183.43,183.39,183.31,183.23
2031,183.14,183.07,183.01,183.01,183.09,183.21,183.3,183.32,183.32,183.32,183.28,183.18
2032,183.08,182.99,182.97,183.03,183.23,183.42,183.49,183.53,183.58,183.62,183.58,183.49
2033,183.43,183.36,183.31,183.31,183.38,183.48,183.57,183.64,183.67,183.63,183.58,183.53
2034,183.44,183.34,183.27,183.28,183.35,183.46,183.54,183.59,183.63,183.71,183.69,183.62
2035,183.57,183.5,183.47,183.48,183.51,183.57,183.64,183.7,183.71,183.66,183.58,183.47
2036,183.37,183.3,183.25,183.24,183.3,183.34,183.36,183.42,183.51,183.54,183.52,183.44
2037,183.34,183.28,183.22,183.22,183.3,183.36,183.43,183.48,183.51,183.51,183.48,183.41
2038,183.32,183.26,183.21,183.23,183.36,183.49,183.59,183.68,183.7,183.68,183.67,183.58
2039,183.45,183.39,183.35,183.39,183.56,183.71,183.83,183.87,183.89,183.94,183.92,183.86
2040,183.78,183.69,183.63,183.63,183.7,183.77,183.82,183.87,183.87,183.84,183.76,183.64
2041,183.53,183.46,183.42,183.41,183.46,183.53,183.61,183.69,183.73,183.72,183.67,183.56
2042,183.47,183.41,183.38,183.41,183.52,183.62,183.67,183.7,183.68,183.63,183.56,183.46
2043,183.37,183.31,183.27,183.28,183.33,183.41,183.47,183.5,183.52,183.51,183.47,183.4
2044,183.32,183.27,183.24,183.29,183.42,183.55,183.62,183.67,183.7,183.67,183.58,183.45
2045,183.33,183.24,183.19,183.2,183.31,183.43,183.49,183.52,183.54,183.49,183.4,183.3
2046,183.18,183.13,183.13,183.14,183.24,183.37,183.47,183.5,183.46,183.43,183.38,183.27
2047,183.18,183.13,183.12,183.18,183.33,183.47,183.53,183.57,183.58,183.55,183.49,183.38
2048,183.31,183.27,183.22,183.26,183.37,183.51,183.6,183.65,183.66,183.69,183.68,183.61
2049,183.54,183.47,183.41,183.41,183.46,183.55,183.63,183.66,183.66,183.63,183.57,183.49
2050,183.4,183.31,183.26,183.27,183.33,183.42,183.48,183.51,183.56,183.66,183.65,183.53
2051,183.44,183.38,183.36,183.35,183.42,183.51,183.59,183.63,183.58,183.49,183.41,183.29
2052,183.18,183.13,183.11,183.14,183.22,183.31,183.37,183.4,183.4,183.44,183.44,183.38
2053,183.31,183.27,183.25,183.29,183.35,183.44,183.5,183.5,183.52,183.5,183.44,183.36
2054,183.3,183.25,183.2,183.23,183.34,183.5,183.61,183.65,183.63,183.56,183.48,183.39
2055,183.29,183.22,183.2,183.24,183.34,183.45,183.59,183.67,183.66,183.62,183.52,183.39
2056,183.3,183.24,183.19,183.2,183.27,183.38,183.44,183.45,183.42,183.34,183.24,183.14
2057,183.04,183,182.98,183,183.08,183.15,183.22,183.26,183.25,183.19,183.13,183.03
2058,182.96,182.93,182.9,182.93,183.04,183.15,183.22,183.3,183.4,183.46,183.45,183.39
2059,183.34,183.3,183.25,183.24,183.31,183.39,183.43,183.44,183.42,183.37,183.34,183.26
2060,183.19,183.14,183.13,183.15,183.26,183.38,183.46,183.54,183.57,183.57,183.53,183.43
2061,183.31,183.22,183.16,183.2,183.31,183.4,183.48,183.5,183.49,183.46,183.39,183.3
2062,183.2,183.16,183.16,183.16,183.21,183.28,183.32,183.34,183.33,183.3,183.24,183.17
2063,183.09,183.04,183,183.01,183.07,183.16,183.23,183.27,183.31,183.31,183.29,183.24
2064,183.15,183.09,183.06,183.07,183.12,183.18,183.23,183.24,183.25,183.24,183.2,183.16
2065,183.09,183.04,183.02,183.07,183.17,183.29,183.4,183.47,183.53,183.57,183.53,183.45
2066,183.37,183.29,183.26,183.28,183.32,183.35,183.4,183.48,183.5,183.44,183.38,183.3
2067,183.24,183.2,183.12,183.08,183.11,183.17,183.22,183.26,183.27,183.25,183.19,183.11
2068,183.03,183.01,183.01,183.02,183.08,183.23,183.37,183.4,183.36,183.3,183.26,183.19
2069,183.09,183.02,182.97,182.96,183.05,183.16,183.21,183.27,183.33,183.33,183.28,183.21
2070,183.14,183.07,183.01,183.03,183.14,183.28,183.38,183.41,183.42,183.42,183.39,183.31
2071,183.23,183.15,183.09,183.14,183.3,183.49,183.61,183.67,183.68,183.68,183.65,183.57
2072,183.46,183.35,183.29,183.3,183.42,183.53,183.6,183.67,183.7,183.7,183.66,183.56
2073,183.45,183.37,183.31,183.31,183.36,183.41,183.46,183.51,183.53,183.5,183.43,183.34
2074,183.25,183.19,183.18,183.22,183.29,183.34,183.39,183.43,183.46,183.45,183.4,183.33
2075,183.25,183.19,183.15,183.18,183.25,183.32,183.37,183.42,183.43,183.41,183.37,183.29
2076,183.23,183.18,183.14,183.18,183.28,183.38,183.43,183.47,183.49,183.5,183.43,183.31
2077,183.22,183.16,183.12,183.16,183.27,183.36,183.41,183.44,183.44,183.4,183.34,183.29
2078,183.21,183.15,183.13,183.13,183.17,183.22,183.25,183.28,183.33,183.38,183.38,183.32
2079,183.23,183.17,183.14,183.14,183.17,183.22,183.29,183.34,183.39,183.4,183.36,183.29
2080,183.21,183.16,183.12,183.15,183.25,183.34,183.42,183.48,183.49,183.45,183.39,183.3
2081,183.18,183.07,183.02,183.03,183.1,183.18,183.23,183.28,183.3,183.27,183.21,183.14
2082,183.05,182.98,182.97,183.03,183.13,183.22,183.26,183.26,183.24,183.22,183.16,183.05
2083,182.96,182.9,182.9,182.96,183.09,183.22,183.29,183.33,183.32,183.31,183.28,183.18
2084,183.08,183.03,183.03,183.07,183.19,183.3,183.36,183.4,183.39,183.34,183.27,183.19
2085,183.13,183.1,183.07,183.09,183.2,183.35,183.47,183.52,183.5,183.43,183.36,183.26
2086,183.19,183.15,183.09,183.07,183.12,183.22,183.31,183.35,183.36,183.36,183.3,183.2
2087,183.11,183.03,182.98,182.98,183.08,183.18,183.25,183.34,183.39,183.38,183.34,183.27
2088,183.17,183.09,183.06,183.07,183.12,183.18,183.24,183.32,183.36,183.36,183.32,183.24
2089,183.16,183.1,183.07,183.09,183.19,183.33,183.42,183.45,183.45,183.4,183.32,183.21
2090,183.11,183.06,183.02,183.07,183.15,183.21,183.26,183.31,183.33,183.3,183.25,183.14
