"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.4,183.42,183.53,183.62,183.67,183.72,183.76,183.8,183.79,183.7
2022,183.61,183.56,183.53,183.55,183.61,183.73,183.83,183.88,183.87,183.83,183.78,183.68
2023,183.57,183.49,183.42,183.4,183.44,183.49,183.52,183.57,183.6,183.59,183.54,183.47
2024,183.39,183.33,183.28,183.29,183.38,183.46,183.53,183.59,183.59,183.56,183.53,183.47
2025,183.39,183.33,183.31,183.32,183.34,183.37,183.44,183.5,183.57,183.64,183.62,183.54
2026,183.43,183.35,183.3,183.29,183.4,183.53,183.59,183.61,183.57,183.48,183.39,183.27
2027,183.16,183.13,183.13,183.19,183.35,183.51,183.56,183.63,183.7,183.72,183.69,183.62
2028,183.52,183.41,183.34,183.33,183.36,183.44,183.51,183.56,183.61,183.61,183.55,183.45
2029,183.37,183.35,183.34,183.36,183.51,183.6,183.61,183.62,183.63,183.63,183.57,183.5
2030,183.42,183.37,183.36,183.43,183.54,183.61,183.66,183.69,183.7,183.7,183.65,183.55
2031,183.46,183.4,183.36,183.36,183.44,183.54,183.61,183.65,183.66,183.61,183.54,183.47
2032,183.39,183.32,183.27,183.3,183.38,183.43,183.47,183.48,183.47,183.43,183.36,183.3
2033,183.22,183.17,183.14,183.18,183.28,183.38,183.41,183.42,183.39,183.34,183.26,183.16
2034,183.09,183.04,183.01,183.06,183.13,183.27,183.42,183.46,183.44,183.43,183.39,183.3
2035,183.21,183.16,183.12,183.16,183.27,183.36,183.4,183.43,183.49,183.55,183.52,183.45
2036,183.35,183.29,183.25,183.29,183.36,183.42,183.45,183.45,183.46,183.47,183.45,183.39
2037,183.28,183.21,183.17,183.15,183.22,183.31,183.39,183.44,183.46,183.44,183.42,183.37
2038,183.31,183.25,183.21,183.23,183.35,183.48,183.57,183.65,183.71,183.72,183.67,183.59
2039,183.5,183.4,183.31,183.32,183.39,183.44,183.48,183.52,183.52,183.48,183.4,183.3
2040,183.19,183.12,183.06,183.08,183.15,183.24,183.34,183.43,183.5,183.48,183.4,183.3
2041,183.19,183.11,183.04,183.06,183.16,183.28,183.37,183.39,183.37,183.36,183.34,183.29
2042,183.2,183.13,183.1,183.12,183.16,183.22,183.28,183.32,183.35,183.35,183.31,183.26
2043,183.2,183.15,183.13,183.15,183.2,183.27,183.33,183.38,183.43,183.43,183.41,183.33
2044,183.24,183.17,183.12,183.13,183.23,183.32,183.36,183.4,183.39,183.31,183.25,183.19
2045,183.11,183.04,183.01,183.07,183.21,183.32,183.39,183.5,183.58,183.54,183.46,183.36
