"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.11,177.16,177.28,177.39,177.44,177.43,177.4,177.34,177.27,177.2
2022,177.14,177.13,177.15,177.25,177.36,177.43,177.45,177.46,177.45,177.42,177.34,177.23
2023,177.15,177.1,177.07,177.09,177.12,177.11,177.07,177.05,177.03,176.99,176.99,176.94
2024,176.87,176.82,176.79,176.84,176.98,177.08,177.13,177.12,177.1,177.07,177.01,176.94
2025,176.86,176.8,176.8,176.83,176.85,176.91,176.93,176.9,176.85,176.81,176.86,176.88
2026,176.84,176.83,176.82,176.84,176.88,176.92,176.94,176.91,176.84,176.72,176.61,176.53
2027,176.46,176.44,176.5,176.56,176.65,176.76,176.81,176.8,176.79,176.77,176.73,176.66
2028,176.58,176.54,176.57,176.61,176.68,176.75,176.79,176.81,176.81,176.76,176.69,176.65
2029,176.63,176.63,176.65,176.75,176.86,176.88,176.85,176.83,176.85,176.88,176.86,176.83
2030,176.85,176.86,176.91,177.03,177.13,177.24,177.29,177.28,177.22,177.17,177.1,177.02
2031,176.96,176.93,176.93,176.96,177.02,177.05,177.05,177.06,177.08,177.02,176.93,176.84
2032,176.79,176.79,176.77,176.82,176.92,176.98,177.02,177.01,176.98,176.92,176.83,176.76
2033,176.7,176.64,176.63,176.67,176.73,176.77,176.78,176.77,176.71,176.61,176.51,176.38
2034,176.27,176.21,176.21,176.29,176.36,176.44,176.5,176.51,176.47,176.42,176.34,176.24
2035,176.19,176.18,176.2,176.28,176.4,176.51,176.58,176.58,176.55,176.53,176.51,176.46
2036,176.43,176.41,176.43,176.54,176.7,176.79,176.81,176.82,176.77,176.75,176.75,176.68
2037,176.6,176.58,176.57,176.62,176.69,176.73,176.75,176.75,176.74,176.69,176.67,176.67
2038,176.65,176.66,176.69,176.79,176.9,176.96,176.98,176.98,176.96,176.95,176.92,176.84
2039,176.83,176.83,176.81,176.89,176.99,177.03,177.02,177,176.96,176.9,176.81,176.7
2040,176.59,176.52,176.48,176.53,176.61,176.68,176.73,176.74,176.72,176.66,176.56,176.45
2041,176.4,176.41,176.4,176.43,176.49,176.52,176.52,176.49,176.45,176.4,176.32,176.23
2042,176.16,176.12,176.13,176.18,176.23,176.29,176.32,176.32,176.29,176.23,176.15,176.08
2043,176.02,176.01,176.04,176.1,176.18,176.23,176.27,176.29,176.25,176.2,176.16,176.1
2044,176.05,176.03,176.06,176.14,176.23,176.27,176.27,176.26,176.24,176.17,176.09,176.01
2045,175.97,175.96,176,176.12,176.28,176.39,176.44,176.47,176.5,176.53,176.54,176.5
2046,176.45,176.41,176.4,176.46,176.53,176.56,176.58,176.56,176.51,176.51,176.49,176.4
