"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.71,174.84,174.9,174.94,174.92,174.88,174.81,174.72,174.6,174.5,174.49
2022,174.57,174.64,174.71,174.83,174.97,175.03,174.97,174.89,174.75,174.64,174.63,174.65
2023,174.67,174.67,174.71,174.79,174.79,174.73,174.64,174.6,174.52,174.41,174.38,174.4
2024,174.41,174.46,174.57,174.71,174.83,174.92,174.92,174.82,174.68,174.55,174.45,174.46
2025,174.5,174.52,174.58,174.59,174.65,174.69,174.65,174.6,174.49,174.35,174.35,174.43
2026,174.52,174.61,174.63,174.63,174.66,174.68,174.66,174.59,174.5,174.34,174.25,174.23
2027,174.25,174.36,174.54,174.68,174.73,174.78,174.76,174.63,174.49,174.38,174.27,174.22
2028,174.2,174.2,174.31,174.45,174.56,174.6,174.57,174.51,174.43,174.28,174.19,174.23
2029,174.33,174.5,174.65,174.77,174.78,174.67,174.57,174.46,174.36,174.31,174.28,174.31
2030,174.53,174.71,174.8,174.91,175.06,175.15,175.08,174.97,174.85,174.74,174.64,174.63
2031,174.63,174.64,174.72,174.77,174.77,174.73,174.68,174.59,174.52,174.41,174.33,174.32
2032,174.36,174.43,174.52,174.64,174.69,174.7,174.7,174.65,174.56,174.46,174.37,174.44
2033,174.51,174.51,174.51,174.5,174.51,174.49,174.45,174.37,174.25,174.12,174.01,173.95
2034,173.96,174.01,174.17,174.32,174.36,174.36,174.31,174.24,174.15,174.03,173.94,173.92
2035,173.96,174.02,174.17,174.45,174.62,174.63,174.61,174.55,174.49,174.38,174.31,174.31
2036,174.31,174.34,174.43,174.53,174.59,174.57,174.52,174.46,174.37,174.28,174.23,174.23
2037,174.36,174.47,174.52,174.62,174.66,174.6,174.56,174.49,174.39,174.27,174.19,174.28
2038,174.43,174.57,174.74,174.85,174.83,174.79,174.72,174.62,174.49,174.38,174.34,174.3
2039,174.35,174.43,174.51,174.63,174.67,174.69,174.68,174.6,174.48,174.37,174.28,174.24
2040,174.24,174.24,174.41,174.63,174.64,174.57,174.49,174.42,174.33,174.21,174.21,174.27
2041,174.43,174.57,174.54,174.51,174.46,174.38,174.27,174.16,174.07,173.96,173.88,173.88
2042,173.91,173.98,174.13,174.27,174.33,174.34,174.31,174.26,174.19,174.08,173.97,173.94
2043,173.94,173.97,174.1,174.22,174.26,174.26,174.27,174.22,174.12,174.03,173.97,174
2044,174.01,174.04,174.11,174.18,174.22,174.19,174.16,174.11,174.03,173.9,173.79,173.83
2045,173.91,173.97,174.13,174.39,174.53,174.51,174.46,174.37,174.23,174.16,174.14,174.13
2046,174.13,174.14,174.23,174.32,174.35,174.32,174.26,174.17,174.06,174.01,174.01,174
2047,174.04,174.17,174.36,174.48,174.52,174.52,174.46,174.39,174.27,174.2,174.2,174.21
2048,174.18,174.12,174.2,174.36,174.48,174.54,174.5,174.42,174.33,174.22,174.15,174.33
2049,174.52,174.49,174.55,174.73,174.88,174.92,174.89,174.8,174.69,174.58,174.49,174.43
2050,174.39,174.36,174.52,174.72,174.71,174.63,174.54,174.47,174.38,174.26,174.26,174.32
2051,174.35,174.35,174.32,174.36,174.4,174.41,174.39,174.29,174.15,174.05,173.96,173.88
2052,173.9,173.95,174,174.05,174.14,174.17,174.12,174.07,174.01,173.97,173.95,173.89
2053,173.99,174.14,174.23,174.31,174.41,174.49,174.43,174.34,174.22,174.09,174.03,174.19
2054,174.27,174.2,174.27,174.34,174.3,174.24,174.16,174.07,173.98,173.91,173.9,173.9
2055,174.09,174.21,174.31,174.42,174.41,174.39,174.31,174.22,174.12,174.03,173.97,174.02
2056,174.16,174.2,174.26,174.37,174.44,174.5,174.48,174.39,174.27,174.13,174.05,174.06
2057,174.11,174.17,174.24,174.33,174.46,174.6,174.68,174.61,174.54,174.47,174.34,174.26
2058,174.22,174.37,174.53,174.55,174.55,174.49,174.41,174.33,174.23,174.15,174.1,174.08
2059,174.06,174.04,174.08,174.16,174.15,174.1,174.04,173.99,173.93,173.82,173.73,173.8
2060,173.89,173.93,174.02,174.1,174.16,174.2,174.2,174.14,174.04,173.93,173.83,173.78
2061,173.77,173.84,173.94,173.99,174.03,174.02,174.02,173.99,173.88,173.81,173.82,173.87
2062,173.87,173.85,173.88,173.94,174,174.03,174.03,174,173.9,173.79,173.8,173.86
2063,173.9,173.94,173.98,173.99,174.01,174.01,173.97,173.91,173.82,173.7,173.61,173.58
2064,173.63,173.7,173.8,173.95,174.07,174.12,174.11,174.05,173.96,173.83,173.74,173.75
2065,173.75,173.81,174.02,174.23,174.29,174.34,174.38,174.33,174.25,174.11,173.95,173.88
2066,173.88,173.87,173.96,174.12,174.2,174.32,174.36,174.26,174.13,174.01,173.91,174.03
2067,174.14,174.09,174.24,174.45,174.47,174.42,174.36,174.28,174.16,174.05,174,174.15
2068,174.5,174.66,174.67,174.74,174.71,174.62,174.53,174.44,174.33,174.17,174.05,173.99
2069,174,174.1,174.21,174.34,174.41,174.38,174.3,174.24,174.13,174.02,174.01,174.05
2070,174.06,174.09,174.21,174.28,174.38,174.46,174.47,174.47,174.43,174.31,174.19,174.22
2071,174.32,174.35,174.4,174.5,174.5,174.42,174.34,174.28,174.18,174.07,174.03,174.06
2072,174.1,174.24,174.48,174.59,174.57,174.51,174.45,174.38,174.28,174.15,174.12,174.19
2073,174.2,174.3,174.57,174.75,174.74,174.66,174.57,174.46,174.34,174.21,174.12,174.12
2074,174.15,174.22,174.31,174.39,174.41,174.45,174.46,174.38,174.27,174.12,174.05,174.04
2075,174.04,174.08,174.23,174.38,174.47,174.5,174.52,174.54,174.51,174.41,174.41,174.62
2076,174.69,174.59,174.55,174.58,174.62,174.66,174.64,174.58,174.48,174.36,174.3,174.27
2077,174.27,174.3,174.39,174.6,174.74,174.87,174.92,174.84,174.76,174.65,174.55,174.6
2078,174.67,174.63,174.59,174.64,174.65,174.59,174.53,174.45,174.36,174.29,174.24,174.23
2079,174.23,174.25,174.31,174.37,174.42,174.44,174.42,174.38,174.3,174.22,174.21,174.24
2080,174.35,174.46,174.5,174.56,174.64,174.68,174.64,174.54,174.49,174.44,174.39,174.49
2081,174.53,174.52,174.66,174.77,174.79,174.83,174.85,174.8,174.71,174.58,174.55,174.62
2082,174.57,174.49,174.5,174.55,174.62,174.67,174.61,174.56,174.49,174.41,174.33,174.27
2083,174.31,174.34,174.35,174.4,174.48,174.56,174.58,174.51,174.39,174.23,174.14,174.13
2084,174.14,174.23,174.33,174.37,174.41,174.38,174.31,174.21,174.09,174,173.98,174.01
2085,174.05,174.07,174.13,174.26,174.32,174.34,174.38,174.35,174.26,174.17,174.19,174.24
2086,174.26,174.33,174.46,174.56,174.57,174.51,174.41,174.3,174.2,174.08,174.03,174.03
2087,174.03,174.13,174.25,174.38,174.47,174.53,174.52,174.48,174.44,174.32,174.24,174.25
2088,174.33,174.39,174.49,174.59,174.61,174.62,174.54,174.44,174.33,174.26,174.25,174.36
2089,174.4,174.28,174.37,174.56,174.57,174.46,174.35,174.28,174.19,174.08,174.01,173.99
2090,174.01,174.03,174.14,174.28,174.37,174.45,174.46,174.44,174.39,174.29,174.24,174.27
