"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.74,175.73,175.77,175.82,175.84,175.83,175.79,175.73,175.66,175.58,175.56
2022,175.55,175.56,175.65,175.79,175.91,175.92,175.88,175.84,175.77,175.72,175.68,175.65
2023,175.6,175.58,175.64,175.68,175.66,175.61,175.55,175.52,175.47,175.41,175.41,175.39
2024,175.34,175.35,175.43,175.54,175.67,175.72,175.71,175.66,175.59,175.52,175.44,175.45
2025,175.38,175.39,175.45,175.44,175.47,175.52,175.49,175.45,175.37,175.3,175.34,175.41
2026,175.41,175.47,175.47,175.5,175.49,175.51,175.5,175.46,175.38,175.26,175.17,175.15
2027,175.13,175.19,175.3,175.38,175.44,175.51,175.51,175.43,175.36,175.3,175.23,175.18
2028,175.11,175.14,175.21,175.29,175.38,175.4,175.39,175.37,175.33,175.24,175.17,175.19
2029,175.25,175.28,175.42,175.53,175.56,175.49,175.42,175.35,175.32,175.34,175.32,175.33
2030,175.45,175.5,175.62,175.72,175.83,175.89,175.87,175.81,175.73,175.67,175.58,175.57
2031,175.5,175.5,175.58,175.61,175.61,175.6,175.56,175.53,175.5,175.42,175.36,175.31
2032,175.32,175.32,175.4,175.49,175.54,175.55,175.57,175.53,175.48,175.41,175.33,175.41
2033,175.33,175.3,175.32,175.34,175.36,175.36,175.33,175.28,175.2,175.11,175,174.92
2034,174.85,174.84,175.01,175.13,175.13,175.14,175.13,175.1,175.04,174.96,174.89,174.84
2035,174.82,174.86,174.98,175.19,175.28,175.31,175.32,175.29,175.25,175.2,175.16,175.14
2036,175.12,175.14,175.29,175.4,175.4,175.41,175.38,175.35,175.29,175.23,175.22,175.2
2037,175.25,175.25,175.33,175.39,175.41,175.38,175.36,175.33,175.28,175.21,175.18,175.21
2038,175.28,175.36,175.49,175.61,175.59,175.59,175.55,175.5,175.43,175.37,175.35,175.29
2039,175.33,175.33,175.43,175.51,175.55,175.56,175.55,175.5,175.43,175.35,175.27,175.22
2040,175.15,175.09,175.26,175.39,175.39,175.35,175.32,175.29,175.24,175.16,175.14,175.11
2041,175.21,175.27,175.24,175.23,175.21,175.17,175.12,175.05,175,174.93,174.86,174.81
2042,174.77,174.79,174.94,174.99,175.04,175.05,175.05,175.03,174.98,174.91,174.82,174.79
2043,174.73,174.75,174.89,174.95,174.99,174.99,175.01,174.99,174.93,174.87,174.83,174.83
2044,174.78,174.81,174.88,174.95,174.98,174.98,174.95,174.92,174.88,174.79,174.7,174.76
2045,174.7,174.71,174.86,175.06,175.19,175.19,175.18,175.15,175.09,175.1,175.1,175.09
2046,175.01,175.03,175.09,175.18,175.18,175.17,175.14,175.09,175.02,175.02,175.02,174.96
2047,174.95,175.01,175.22,175.25,175.28,175.29,175.26,175.23,175.15,175.13,175.12,175.09
2048,174.99,174.92,175.03,175.15,175.24,175.29,175.28,175.24,175.19,175.14,175.09,175.31
2049,175.25,175.2,175.3,175.49,175.56,175.61,175.62,175.58,175.52,175.46,175.37,175.3
2050,175.24,175.18,175.34,175.46,175.45,175.41,175.37,175.34,175.3,175.21,175.19,175.17
2051,175.14,175.1,175.09,175.1,175.13,175.16,175.15,175.09,175,174.95,174.86,174.77
2052,174.7,174.72,174.76,174.82,174.89,174.92,174.9,174.88,174.83,174.85,174.81,174.75
2053,174.81,174.83,174.94,175,175.11,175.16,175.14,175.1,175.02,174.92,174.87,174.93
2054,174.91,174.85,174.93,174.99,174.95,174.91,174.86,174.81,174.74,174.73,174.69,174.65
2055,174.73,174.79,174.9,174.97,174.99,174.99,174.99,174.96,174.91,174.87,174.86,174.88
2056,174.97,174.94,175.02,175.12,175.18,175.23,175.23,175.18,175.11,175.02,174.96,174.95
2057,174.97,175,175.04,175.1,175.19,175.3,175.35,175.32,175.28,175.25,175.16,175.09
2058,175.03,175.19,175.27,175.32,175.33,175.3,175.25,175.21,175.14,175.11,175.06,175.03
2059,174.95,174.89,174.96,174.98,174.98,174.93,174.88,174.84,174.8,174.75,174.69,174.73
2060,174.7,174.76,174.84,174.9,174.93,174.96,174.97,174.94,174.87,174.78,174.69,174.63
2061,174.57,174.66,174.71,174.74,174.77,174.76,174.77,174.76,174.69,174.65,174.72,174.73
2062,174.66,174.62,174.67,174.73,174.84,174.86,174.86,174.87,174.82,174.76,174.8,174.79
2063,174.75,174.77,174.8,174.79,174.8,174.82,174.8,174.77,174.72,174.63,174.54,174.49
2064,174.45,174.47,174.57,174.66,174.79,174.86,174.89,174.85,174.77,174.68,174.61,174.58
2065,174.51,174.53,174.79,174.89,174.93,174.96,175,174.99,174.98,174.9,174.76,174.68
