"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.46,183.49,183.55,183.63,183.74,183.82,183.83,183.81,183.76,183.67
2022,183.57,183.5,183.45,183.45,183.47,183.54,183.63,183.67,183.66,183.61,183.51,183.39
2023,183.29,183.25,183.25,183.33,183.4,183.49,183.55,183.59,183.65,183.69,183.7,183.64
2024,183.53,183.47,183.41,183.4,183.47,183.55,183.63,183.68,183.7,183.67,183.6,183.5
2025,183.41,183.35,183.33,183.4,183.5,183.57,183.66,183.73,183.76,183.72,183.63,183.53
2026,183.45,183.37,183.31,183.37,183.48,183.57,183.62,183.62,183.6,183.57,183.51,183.42
2027,183.32,183.27,183.24,183.3,183.42,183.49,183.55,183.54,183.55,183.57,183.57,183.52
2028,183.42,183.36,183.37,183.4,183.43,183.47,183.54,183.59,183.56,183.47,183.38,183.26
2029,183.18,183.17,183.2,183.25,183.3,183.37,183.43,183.46,183.45,183.42,183.36,183.29
2030,183.2,183.13,183.09,183.11,183.18,183.27,183.37,183.44,183.45,183.41,183.34,183.24
2031,183.16,183.12,183.12,183.2,183.36,183.49,183.57,183.61,183.64,183.61,183.56,183.5
2032,183.42,183.36,183.29,183.32,183.42,183.47,183.5,183.5,183.47,183.42,183.37,183.31
2033,183.22,183.14,183.11,183.18,183.3,183.38,183.41,183.43,183.43,183.39,183.34,183.3
2034,183.25,183.19,183.16,183.22,183.32,183.41,183.49,183.55,183.55,183.53,183.51,183.44
2035,183.33,183.24,183.16,183.22,183.39,183.54,183.71,183.84,183.87,183.86,183.84,183.78
2036,183.69,183.62,183.61,183.63,183.64,183.66,183.68,183.71,183.77,183.79,183.76,183.71
2037,183.64,183.55,183.47,183.47,183.54,183.59,183.64,183.68,183.72,183.74,183.7,183.62
2038,183.51,183.41,183.4,183.48,183.61,183.7,183.76,183.8,183.81,183.79,183.73,183.66
2039,183.58,183.49,183.42,183.42,183.51,183.6,183.65,183.63,183.59,183.54,183.47,183.38
2040,183.3,183.25,183.19,183.21,183.31,183.43,183.5,183.51,183.49,183.47,183.45,183.4
2041,183.32,183.27,183.23,183.24,183.32,183.41,183.49,183.54,183.52,183.46,183.4,183.29
2042,183.2,183.12,183.08,183.14,183.24,183.37,183.47,183.49,183.48,183.44,183.36,183.28
2043,183.21,183.16,183.14,183.19,183.29,183.42,183.53,183.58,183.61,183.61,183.56,183.47
2044,183.36,183.25,183.19,183.2,183.26,183.33,183.39,183.41,183.46,183.51,183.5,183.46
2045,183.4,183.34,183.34,183.38,183.48,183.58,183.65,183.7,183.76,183.85,183.86,183.78
2046,183.7,183.59,183.5,183.47,183.55,183.63,183.67,183.69,183.67,183.65,183.63,183.55
2047,183.42,183.38,183.35,183.38,183.49,183.6,183.69,183.72,183.71,183.66,183.6,183.51
2048,183.41,183.33,183.29,183.31,183.42,183.52,183.57,183.61,183.62,183.57,183.5,183.4
2049,183.32,183.24,183.19,183.22,183.28,183.35,183.44,183.54,183.63,183.73,183.77,183.75
2050,183.7,183.62,183.59,183.61,183.67,183.72,183.78,183.84,183.84,183.79,183.71,183.59
2051,183.48,183.4,183.36,183.36,183.44,183.53,183.62,183.68,183.68,183.67,183.63,183.53
2052,183.43,183.34,183.29,183.31,183.36,183.42,183.47,183.53,183.57,183.56,183.54,183.46
2053,183.37,183.31,183.29,183.36,183.46,183.55,183.62,183.66,183.64,183.55,183.46,183.37
2054,183.28,183.24,183.25,183.31,183.39,183.47,183.55,183.58,183.57,183.56,183.52,183.46
2055,183.37,183.3,183.29,183.33,183.43,183.54,183.6,183.63,183.67,183.71,183.71,183.66
2056,183.59,183.55,183.58,183.57,183.56,183.59,183.63,183.64,183.6,183.57,183.52,183.42
2057,183.33,183.28,183.25,183.27,183.4,183.53,183.61,183.65,183.62,183.59,183.56,183.5
2058,183.41,183.34,183.32,183.41,183.57,183.71,183.81,183.87,183.93,183.98,183.95,183.84
2059,183.73,183.62,183.6,183.63,183.68,183.75,183.8,183.82,183.82,183.79,183.74,183.64
2060,183.55,183.47,183.44,183.48,183.6,183.72,183.78,183.81,183.82,183.78,183.71,183.62
2061,183.5,183.41,183.36,183.37,183.44,183.49,183.52,183.54,183.52,183.53,183.52,183.43
2062,183.35,183.3,183.3,183.36,183.45,183.54,183.63,183.74,183.79,183.77,183.74,183.64
2063,183.53,183.48,183.44,183.46,183.55,183.6,183.66,183.72,183.77,183.78,183.73,183.64
2064,183.53,183.45,183.45,183.52,183.64,183.76,183.82,183.86,183.84,183.74,183.63,183.52
2065,183.44,183.38,183.34,183.4,183.48,183.52,183.55,183.58,183.58,183.55,183.5,183.43
2066,183.34,183.31,183.34,183.39,183.48,183.59,183.66,183.69,183.69,183.6,183.53,183.49
2067,183.35,183.24,183.23,183.26,183.3,183.36,183.43,183.5,183.53,183.49,183.42,183.34
2068,183.27,183.22,183.23,183.27,183.31,183.37,183.41,183.44,183.49,183.59,183.62,183.56
