"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.09,177.19,177.29,177.35,177.4,177.43,177.42,177.38,177.32,177.27
2022,177.25,177.24,177.23,177.26,177.28,177.29,177.29,177.26,177.25,177.21,177.12,176.98
2023,176.91,176.91,176.91,176.95,177.02,177.06,177.09,177.07,177.01,176.94,176.89,176.84
2024,176.79,176.8,176.81,176.83,176.9,176.95,176.98,176.97,176.98,176.97,176.88,176.77
2025,176.71,176.67,176.68,176.78,176.89,176.99,177.05,177.08,177.06,176.99,176.91,176.84
2026,176.81,176.78,176.84,176.98,177.1,177.2,177.23,177.21,177.13,177.04,176.92,176.82
2027,176.77,176.77,176.81,176.93,177.1,177.19,177.23,177.21,177.14,177.11,177.09,177.03
2028,177,177.04,177.06,177.09,177.13,177.15,177.15,177.14,177.09,177,176.93,176.82
2029,176.72,176.67,176.7,176.75,176.79,176.8,176.79,176.75,176.7,176.67,176.59,176.5
2030,176.43,176.38,176.37,176.44,176.53,176.56,176.58,176.59,176.54,176.51,176.48,176.39
2031,176.32,176.32,176.38,176.53,176.72,176.82,176.84,176.83,176.82,176.81,176.79,176.74
2032,176.71,176.69,176.67,176.72,176.81,176.83,176.84,176.83,176.79,176.75,176.7,176.64
2033,176.58,176.52,176.48,176.55,176.66,176.76,176.8,176.79,176.79,176.77,176.73,176.76
2034,176.82,176.8,176.77,176.84,176.93,176.99,176.99,176.99,176.97,176.92,176.85,176.78
2035,176.74,176.69,176.64,176.71,176.87,177.03,177.15,177.2,177.19,177.16,177.1,177.04
2036,177,176.97,177.01,177.13,177.2,177.25,177.28,177.29,177.29,177.27,177.21,177.18
2037,177.17,177.15,177.13,177.23,177.35,177.39,177.4,177.39,177.35,177.3,177.27,177.21
2038,177.14,177.07,177.08,177.16,177.25,177.31,177.35,177.35,177.3,177.26,177.24,177.22
2039,177.17,177.17,177.21,177.23,177.26,177.27,177.28,177.24,177.15,177.04,176.94,176.83
2040,176.77,176.75,176.73,176.78,176.84,176.87,176.88,176.85,176.8,176.71,176.61,176.51
2041,176.43,176.4,176.4,176.45,176.52,176.57,176.58,176.58,176.52,176.43,176.36,176.28
2042,176.2,176.15,176.23,176.36,176.45,176.55,176.6,176.6,176.58,176.53,176.45,176.35
