"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.59,175.7,175.82,175.83,175.83,175.82,175.81,175.79,175.73,175.7,175.77
2022,175.79,175.76,175.87,175.92,175.89,175.83,175.78,175.72,175.68,175.61,175.52,175.44
2023,175.46,175.55,175.63,175.63,175.68,175.71,175.67,175.62,175.53,175.43,175.37,175.39
2024,175.39,175.47,175.5,175.54,175.56,175.58,175.55,175.51,175.49,175.45,175.35,175.28
2025,175.22,175.21,175.33,175.45,175.56,175.65,175.65,175.63,175.57,175.48,175.4,175.41
2026,175.38,175.35,175.51,175.65,175.75,175.77,175.74,175.68,175.58,175.5,175.39,175.45
2027,175.38,175.41,175.52,175.66,175.73,175.72,175.69,175.65,175.56,175.49,175.47,175.49
2028,175.5,175.52,175.56,175.6,175.64,175.62,175.61,175.58,175.5,175.43,175.35,175.31
2029,175.21,175.18,175.3,175.39,175.4,175.39,175.35,175.27,175.19,175.13,175.07,175.01
2030,174.98,174.97,175.04,175.18,175.22,175.21,175.18,175.15,175.08,175.04,175.03,175.03
2031,175.02,175.04,175.16,175.36,175.4,175.43,175.43,175.39,175.36,175.35,175.32,175.3
2032,175.27,175.26,175.3,175.4,175.43,175.4,175.39,175.37,175.31,175.24,175.18,175.15
2033,175.1,175.05,175.11,175.24,175.4,175.53,175.53,175.44,175.34,175.27,175.23,175.23
2034,175.34,175.36,175.4,175.57,175.53,175.51,175.46,175.44,175.42,175.36,175.3,175.29
2035,175.26,175.22,175.26,175.39,175.5,175.64,175.71,175.7,175.66,175.61,175.54,175.53
2036,175.59,175.54,175.62,175.76,175.78,175.75,175.73,175.69,175.66,175.6,175.57,175.63
2037,175.67,175.64,175.72,175.83,175.85,175.82,175.79,175.75,175.67,175.6,175.57,175.56
2038,175.58,175.55,175.65,175.73,175.76,175.81,175.81,175.76,175.69,175.64,175.64,175.67
2039,175.65,175.81,175.79,175.78,175.75,175.74,175.73,175.66,175.57,175.46,175.37,175.31
2040,175.3,175.3,175.35,175.42,175.44,175.43,175.39,175.35,175.28,175.16,175.08,175
2041,174.94,174.96,175.03,175.09,175.16,175.17,175.15,175.12,175.04,174.96,174.91,174.85
2042,174.8,174.78,175.01,175.16,175.21,175.27,175.28,175.26,175.22,175.14,175.06,175.08
2043,175.01,175,175.09,175.22,175.28,175.37,175.39,175.35,175.28,175.21,175.16,175.12
2044,175.1,175.08,175.14,175.26,175.31,175.31,175.3,175.28,175.24,175.2,175.15,175.07
2045,175.11,175.15,175.33,175.5,175.54,175.55,175.53,175.51,175.48,175.48,175.54,175.67
2046,175.68,175.84,175.8,175.75,175.74,175.76,175.73,175.66,175.57,175.49,175.46,175.51
2047,175.46,175.43,175.45,175.59,175.62,175.62,175.63,175.6,175.53,175.49,175.42,175.34
2048,175.31,175.3,175.35,175.4,175.44,175.46,175.47,175.44,175.39,175.3,175.22,175.16
2049,175.1,175.08,175.15,175.23,175.25,175.3,175.32,175.33,175.3,175.22,175.14,175.09
2050,175.12,175.24,175.31,175.42,175.48,175.54,175.55,175.55,175.5,175.45,175.45,175.61
2051,175.64,175.61,175.66,175.74,175.78,175.75,175.71,175.65,175.57,175.52,175.46,175.44
2052,175.41,175.38,175.4,175.44,175.5,175.57,175.57,175.53,175.46,175.38,175.31,175.27
2053,175.29,175.26,175.39,175.5,175.51,175.5,175.48,175.45,175.4,175.29,175.21,175.15
2054,175.11,175.26,175.42,175.46,175.53,175.52,175.5,175.47,175.41,175.36,175.34,175.33
2055,175.26,175.23,175.4,175.52,175.59,175.64,175.66,175.62,175.61,175.62,175.59,175.64
2056,175.64,175.62,175.67,175.66,175.65,175.61,175.57,175.52,175.44,175.36,175.33,175.28
2057,175.34,175.44,175.47,175.52,175.66,175.7,175.69,175.63,175.53,175.5,175.61,175.65
2058,175.71,175.68,175.79,175.87,175.91,175.92,175.91,175.87,175.82,175.78,175.84,175.95
2059,175.98,175.94,175.99,176.05,176.06,176.05,176.03,175.96,175.88,175.82,175.74,175.69
2060,175.65,175.66,175.67,175.74,175.83,175.85,175.87,175.84,175.76,175.68,175.63,175.6
2061,175.54,175.47,175.5,175.54,175.62,175.67,175.64,175.6,175.54,175.45,175.4,175.36
2062,175.32,175.31,175.44,175.62,175.66,175.65,175.64,175.66,175.63,175.58,175.53,175.52
2063,175.46,175.48,175.6,175.65,175.76,175.79,175.77,175.73,175.68,175.62,175.6,175.62
2064,175.57,175.49,175.55,175.69,175.69,175.71,175.66,175.59,175.54,175.44,175.36,175.37
2065,175.27,175.41,175.49,175.59,175.62,175.67,175.65,175.62,175.57,175.47,175.37,175.31
2066,175.27,175.28,175.39,175.49,175.6,175.63,175.66,175.64,175.55,175.42,175.33,175.29
2067,175.23,175.23,175.37,175.48,175.51,175.44,175.41,175.38,175.37,175.34,175.24,175.18
2068,175.16,175.19,175.38,175.47,175.45,175.48,175.45,175.43,175.37,175.3,175.25,175.3
2069,175.38,175.34,175.56,175.67,175.71,175.72,175.7,175.69,175.66,175.63,175.64,175.93
2070,175.86,175.76,175.76,175.83,175.8,175.76,175.71,175.66,175.62,175.57,175.51,175.47
2071,175.45,175.45,175.56,175.76,175.84,175.94,175.95,175.9,175.85,175.76,175.67,175.62
2072,175.6,175.58,175.75,175.91,175.98,175.91,175.88,175.82,175.68,175.56,175.42,175.59
2073,175.49,175.38,175.38,175.43,175.46,175.51,175.52,175.45,175.43,175.41,175.36,175.42
2074,175.35,175.44,175.54,175.62,175.62,175.63,175.61,175.53,175.48,175.42,175.29,175.22
2075,175.17,175.2,175.29,175.39,175.51,175.55,175.54,175.52,175.48,175.43,175.44,175.57
2076,175.48,175.41,175.48,175.55,175.59,175.65,175.63,175.58,175.54,175.5,175.44,175.42
2077,175.45,175.41,175.47,175.68,175.79,175.95,176,175.96,175.96,175.95,175.86,175.8
2078,175.76,175.73,175.76,175.78,175.79,175.78,175.79,175.78,175.74,175.69,175.66,175.7
2079,175.69,175.66,175.81,175.91,175.94,175.91,175.88,175.84,175.77,175.67,175.59,175.53
2080,175.53,175.61,175.71,175.87,175.9,175.94,175.96,175.93,175.9,175.83,175.74,175.68
2081,175.63,175.58,175.59,175.69,175.74,175.78,175.8,175.75,175.71,175.67,175.59,175.53
2082,175.52,175.58,175.72,175.82,175.8,175.75,175.7,175.67,175.61,175.56,175.57,175.57
2083,175.5,175.64,175.72,175.79,175.87,175.88,175.84,175.8,175.74,175.68,175.69,175.64
2084,175.56,175.59,175.66,175.72,175.74,175.75,175.74,175.7,175.66,175.61,175.56,175.52
2085,175.51,175.63,175.73,175.84,175.83,175.81,175.81,175.79,175.72,175.66,175.63,175.61
2086,175.58,175.57,175.65,175.76,175.86,175.87,175.83,175.81,175.75,175.72,175.73,175.79
2087,175.7,175.78,175.84,175.89,175.94,175.96,175.93,175.89,175.8,175.66,175.56,175.49
2088,175.52,175.54,175.66,175.77,175.77,175.74,175.7,175.64,175.57,175.53,175.51,175.48
2089,175.43,175.5,175.53,175.63,175.64,175.65,175.64,175.6,175.57,175.55,175.51,175.54
2090,175.51,175.51,175.62,175.74,175.84,175.9,175.93,175.88,175.82,175.81,175.8,175.86
