"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.8,174.91,174.95,174.94,174.9,174.84,174.8,174.72,174.68,174.8
2022,174.92,174.92,175,175.13,175.1,175,174.91,174.82,174.73,174.62,174.5,174.46
2023,174.59,174.78,174.85,174.83,174.9,174.94,174.87,174.77,174.65,174.5,174.41,174.46
2024,174.54,174.64,174.7,174.73,174.79,174.78,174.73,174.64,174.58,174.49,174.38,174.33
2025,174.33,174.36,174.47,174.59,174.76,174.89,174.85,174.79,174.69,174.56,174.46,174.48
2026,174.53,174.53,174.64,174.84,174.93,174.93,174.87,174.76,174.65,174.52,174.41,174.45
2027,174.54,174.57,174.7,174.85,174.91,174.86,174.79,174.72,174.6,174.47,174.42,174.48
2028,174.53,174.57,174.62,174.71,174.75,174.72,174.69,174.62,174.51,174.41,174.33,174.29
2029,174.28,174.27,174.37,174.53,174.56,174.52,174.48,174.37,174.24,174.14,174.06,174.02
2030,174.04,174.08,174.18,174.32,174.41,174.4,174.33,174.25,174.16,174.09,174.11,174.18
2031,174.22,174.28,174.38,174.52,174.62,174.63,174.61,174.53,174.46,174.42,174.38,174.37
2032,174.4,174.42,174.45,174.54,174.59,174.55,174.53,174.49,174.4,174.27,174.18,174.17
2033,174.18,174.16,174.2,174.36,174.55,174.73,174.78,174.65,174.46,174.32,174.23,174.2
2034,174.37,174.49,174.5,174.59,174.65,174.62,174.54,174.49,174.45,174.38,174.31,174.31
2035,174.34,174.33,174.39,174.53,174.68,174.84,174.89,174.82,174.75,174.67,174.56,174.55
2036,174.69,174.72,174.74,174.88,174.94,174.88,174.82,174.74,174.66,174.55,174.49,174.59
2037,174.71,174.77,174.81,174.9,174.94,174.89,174.83,174.75,174.62,174.51,174.45,174.47
2038,174.58,174.67,174.75,174.84,174.89,174.93,174.91,174.82,174.72,174.63,174.6,174.68
2039,174.75,174.86,174.93,174.87,174.85,174.84,174.81,174.72,174.6,174.46,174.37,174.34
2040,174.37,174.42,174.45,174.56,174.61,174.56,174.5,174.44,174.33,174.16,174.04,174
2041,174.01,174.07,174.13,174.22,174.31,174.32,174.27,174.21,174.11,173.99,173.92,173.9
2042,173.92,173.95,174.19,174.43,174.49,174.53,174.51,174.48,174.41,174.28,174.2,174.24
2043,174.25,174.25,174.34,174.41,174.52,174.63,174.62,174.53,174.41,174.3,174.24,174.23
2044,174.25,174.25,174.32,174.42,174.49,174.49,174.47,174.44,174.35,174.26,174.16,174.08
2045,174.15,174.28,174.45,174.63,174.69,174.69,174.65,174.59,174.51,174.45,174.53,174.71
2046,174.81,174.92,174.97,174.9,174.9,174.9,174.82,174.71,174.59,174.48,174.47,174.56
2047,174.57,174.53,174.53,174.64,174.71,174.7,174.7,174.64,174.52,174.43,174.35,174.28
2048,174.32,174.36,174.4,174.5,174.57,174.59,174.6,174.55,174.45,174.33,174.22,174.19
2049,174.21,174.25,174.33,174.42,174.45,174.53,174.57,174.56,174.53,174.4,174.3,174.27
2050,174.36,174.5,174.59,174.66,174.76,174.81,174.79,174.73,174.63,174.53,174.53,174.85
2051,175,174.95,174.98,175.04,175.09,175.02,174.93,174.81,174.67,174.56,174.51,174.5
2052,174.54,174.55,174.54,174.59,174.68,174.76,174.77,174.7,174.58,174.45,174.35,174.33
2053,174.36,174.4,174.51,174.62,174.63,174.6,174.55,174.48,174.39,174.26,174.16,174.13
2054,174.15,174.34,174.52,174.6,174.68,174.67,174.6,174.54,174.46,174.37,174.33,174.36
2055,174.35,174.35,174.49,174.68,174.77,174.85,174.86,174.78,174.7,174.64,174.57,174.66
2056,174.74,174.75,174.76,174.76,174.75,174.71,174.66,174.6,174.49,174.36,174.29,174.27
2057,174.42,174.59,174.66,174.68,174.79,174.93,174.91,174.81,174.68,174.59,174.71,174.87
2058,174.93,174.97,175.04,175.12,175.11,175.06,174.99,174.9,174.8,174.72,174.75,174.94
2059,175.09,175.07,175.08,175.16,175.17,175.14,175.11,174.99,174.84,174.72,174.63,174.6
2060,174.61,174.64,174.66,174.77,174.9,174.95,174.99,174.93,174.79,174.65,174.61,174.63
2061,174.62,174.57,174.56,174.62,174.73,174.81,174.77,174.71,174.61,174.47,174.39,174.38
2062,174.4,174.41,174.5,174.71,174.83,174.82,174.82,174.84,174.78,174.68,174.64,174.66
2063,174.65,174.7,174.81,174.88,174.97,175.02,174.96,174.86,174.76,174.65,174.61,174.67
2064,174.69,174.6,174.61,174.72,174.75,174.74,174.7,174.6,174.51,174.41,174.32,174.31
2065,174.34,174.5,174.66,174.71,174.78,174.85,174.83,174.77,174.69,174.57,174.47,174.43
2066,174.41,174.48,174.58,174.69,174.8,174.84,174.85,174.8,174.68,174.51,174.39,174.37
2067,174.35,174.4,174.53,174.68,174.73,174.69,174.62,174.53,174.48,174.41,174.31,174.25
2068,174.26,174.32,174.52,174.63,174.65,174.65,174.61,174.57,174.48,174.37,174.28,174.39
2069,174.55,174.57,174.72,174.91,174.97,174.96,174.9,174.83,174.78,174.7,174.71,175.01
2070,175.15,175.04,174.99,175.01,175.01,174.92,174.84,174.74,174.63,174.53,174.46,174.45
2071,174.47,174.5,174.63,174.84,175.02,175.13,175.12,175.01,174.93,174.79,174.7,174.68
2072,174.69,174.69,174.85,175.2,175.27,175.15,175.13,175.04,174.84,174.65,174.5,174.64
2073,174.75,174.65,174.61,174.68,174.74,174.8,174.78,174.66,174.59,174.51,174.4,174.46
2074,174.48,174.52,174.7,174.82,174.84,174.79,174.73,174.62,174.52,174.4,174.26,174.21
2075,174.22,174.32,174.42,174.56,174.69,174.76,174.75,174.67,174.59,174.49,174.49,174.64
2076,174.67,174.61,174.66,174.75,174.79,174.8,174.76,174.65,174.55,174.49,174.41,174.4
2077,174.45,174.48,174.57,174.76,174.95,175.19,175.29,175.18,175.14,175.09,174.96,174.89
2078,174.9,174.9,174.89,174.92,174.91,174.87,174.83,174.76,174.69,174.6,174.55,174.6
2079,174.66,174.67,174.78,174.94,174.97,174.92,174.87,174.81,174.7,174.57,174.49,174.46
2080,174.54,174.67,174.79,174.92,175.02,175.05,175.03,174.99,174.93,174.82,174.71,174.66
2081,174.64,174.61,174.6,174.68,174.74,174.76,174.76,174.68,174.58,174.49,174.42,174.38
2082,174.47,174.64,174.78,174.92,174.96,174.88,174.81,174.73,174.64,174.56,174.58,174.63
2083,174.6,174.71,174.9,174.97,175.04,175.05,174.96,174.89,174.8,174.72,174.75,174.76
2084,174.72,174.76,174.82,174.91,174.95,174.93,174.89,174.82,174.75,174.67,174.58,174.55
2085,174.56,174.73,174.9,174.96,175,174.96,174.9,174.82,174.71,174.6,174.53,174.56
2086,174.61,174.64,174.71,174.81,174.92,174.98,174.93,174.88,174.79,174.7,174.66,174.68
2087,174.72,174.82,174.94,174.98,175.04,175.05,175.01,174.96,174.84,174.67,174.54,174.49
2088,174.51,174.63,174.78,174.91,174.92,174.85,174.78,174.69,174.59,174.5,174.47,174.49
2089,174.49,174.51,174.57,174.64,174.69,174.69,174.68,174.6,174.51,174.43,174.38,174.39
2090,174.44,174.5,174.61,174.73,174.86,174.96,174.98,174.9,174.79,174.75,174.71,174.79
