"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.76,174.88,174.93,174.94,174.88,174.77,174.66,174.55,174.46,174.44,174.44
2022,174.47,174.57,174.68,174.72,174.67,174.61,174.57,174.47,174.33,174.19,174.07,174.01
2023,173.97,174.01,174.07,174.1,174.1,174.09,174.08,174.02,173.92,173.78,173.77,173.86
2024,174,174.08,174.11,174.29,174.56,174.75,174.75,174.61,174.48,174.37,174.28,174.22
2025,174.21,174.26,174.35,174.47,174.55,174.53,174.51,174.44,174.33,174.21,174.12,174.14
2026,174.18,174.18,174.22,174.31,174.31,174.29,174.26,174.2,174.12,174.04,173.97,173.99
2027,174.08,174.2,174.35,174.42,174.43,174.41,174.35,174.32,174.25,174.14,174.08,174.12
2028,174.17,174.31,174.45,174.5,174.64,174.77,174.76,174.68,174.58,174.47,174.43,174.4
2029,174.36,174.55,174.71,174.68,174.68,174.64,174.58,174.5,174.39,174.28,174.23,174.34
2030,174.44,174.52,174.66,174.75,174.73,174.71,174.68,174.59,174.46,174.31,174.17,174.13
2031,174.14,174.17,174.27,174.37,174.44,174.45,174.42,174.4,174.34,174.27,174.24,174.24
2032,174.24,174.23,174.31,174.46,174.56,174.6,174.58,174.51,174.4,174.29,174.22,174.24
2033,174.29,174.31,174.44,174.56,174.56,174.55,174.5,174.43,174.33,174.22,174.13,174.1
2034,174.13,174.23,174.34,174.45,174.55,174.56,174.52,174.43,174.37,174.31,174.26,174.28
2035,174.35,174.48,174.62,174.7,174.74,174.72,174.71,174.66,174.62,174.58,174.53,174.5
2036,174.44,174.45,174.51,174.56,174.6,174.59,174.54,174.46,174.36,174.27,174.24,174.22
2037,174.3,174.39,174.52,174.67,174.67,174.6,174.51,174.41,174.29,174.2,174.13,174.11
2038,174.12,174.27,174.46,174.55,174.6,174.63,174.59,174.51,174.42,174.29,174.22,174.27
2039,174.27,174.23,174.26,174.37,174.46,174.46,174.44,174.38,174.28,174.19,174.11,174.07
2040,174.12,174.23,174.34,174.47,174.65,174.76,174.74,174.65,174.54,174.45,174.4,174.38
2041,174.47,174.56,174.64,174.77,174.76,174.68,174.59,174.54,174.47,174.38,174.36,174.36
2042,174.41,174.53,174.67,174.81,175.02,175.17,175.14,175.06,174.98,174.89,174.77,174.71
2043,174.68,174.67,174.73,174.76,174.73,174.67,174.61,174.51,174.46,174.42,174.37,174.38
2044,174.4,174.42,174.57,174.82,174.92,174.91,174.86,174.73,174.61,174.48,174.35,174.28
2045,174.27,174.33,174.43,174.55,174.63,174.62,174.55,174.51,174.5,174.47,174.45,174.56
2046,174.61,174.58,174.65,174.77,174.81,174.77,174.72,174.66,174.56,174.45,174.35,174.33
2047,174.35,174.36,174.47,174.6,174.63,174.65,174.65,174.6,174.52,174.41,174.32,174.3
2048,174.33,174.35,174.39,174.45,174.5,174.5,174.44,174.4,174.33,174.26,174.21,174.17
2049,174.23,174.42,174.78,175.03,175.07,175.05,174.96,174.88,174.79,174.7,174.67,174.68
2050,174.66,174.68,174.73,174.81,174.88,174.9,174.89,174.82,174.73,174.67,174.71,174.77
2051,174.76,174.87,175.01,175.05,175.06,175.08,175.07,174.99,174.89,174.76,174.65,174.6
2052,174.67,174.74,174.74,174.78,174.79,174.75,174.67,174.59,174.52,174.43,174.38,174.4
2053,174.47,174.5,174.54,174.63,174.67,174.67,174.63,174.57,174.46,174.34,174.25,174.22
2054,174.22,174.26,174.34,174.49,174.55,174.51,174.48,174.41,174.3,174.19,174.07,173.99
2055,174.03,174.18,174.29,174.38,174.45,174.46,174.46,174.41,174.33,174.27,174.22,174.23
2056,174.3,174.31,174.32,174.39,174.46,174.49,174.49,174.41,174.3,174.27,174.34,174.48
2057,174.59,174.68,174.79,174.97,175.08,175.01,174.95,174.86,174.77,174.72,174.68,174.64
2058,174.59,174.55,174.67,174.92,175.02,175,174.96,174.88,174.79,174.7,174.61,174.65
2059,174.67,174.68,174.75,174.89,174.93,174.85,174.78,174.68,174.58,174.45,174.33,174.3
2060,174.37,174.46,174.61,174.79,174.89,174.92,174.87,174.76,174.67,174.58,174.47,174.42
2061,174.41,174.51,174.61,174.65,174.71,174.74,174.7,174.61,174.53,174.47,174.43,174.47
2062,174.47,174.45,174.47,174.48,174.48,174.48,174.46,174.42,174.35,174.27,174.16,174.15
2063,174.25,174.29,174.29,174.33,174.44,174.52,174.51,174.46,174.41,174.39,174.39,174.39
2064,174.41,174.4,174.41,174.49,174.53,174.52,174.48,174.41,174.35,174.28,174.19,174.18
2065,174.17,174.15,174.25,174.36,174.4,174.41,174.39,174.36,174.28,174.33,174.49,174.56
2066,174.54,174.57,174.62,174.63,174.63,174.63,174.62,174.53,174.41,174.32,174.29,174.29
2067,174.45,174.54,174.55,174.7,174.77,174.76,174.71,174.63,174.53,174.43,174.35,174.34
2068,174.46,174.56,174.59,174.68,174.74,174.75,174.74,174.67,174.55,174.45,174.43,174.45
2069,174.44,174.41,174.44,174.59,174.68,174.69,174.66,174.57,174.49,174.41,174.32,174.29
2070,174.34,174.39,174.47,174.61,174.67,174.65,174.64,174.58,174.48,174.36,174.28,174.26
2071,174.36,174.48,174.58,174.72,174.77,174.72,174.64,174.56,174.48,174.39,174.35,174.38
2072,174.37,174.39,174.47,174.62,174.71,174.67,174.63,174.56,174.48,174.42,174.46,174.55
2073,174.53,174.55,174.66,174.79,174.88,174.9,174.88,174.8,174.69,174.7,174.74,174.81
2074,174.81,174.72,174.74,174.8,174.81,174.77,174.73,174.64,174.56,174.48,174.35,174.32
2075,174.37,174.38,174.4,174.46,174.53,174.59,174.6,174.54,174.41,174.24,174.11,174.04
2076,174.02,174.06,174.16,174.29,174.32,174.39,174.41,174.33,174.3,174.21,174.1,174.12
2077,174.2,174.25,174.35,174.4,174.35,174.3,174.28,174.2,174.05,173.91,173.81,173.83
2078,173.93,174.02,174.17,174.29,174.3,174.27,174.21,174.16,174.1,174.02,174.01,174.05
2079,174.1,174.15,174.28,174.46,174.55,174.52,174.43,174.34,174.24,174.14,174.12,174.18
2080,174.24,174.23,174.24,174.34,174.39,174.37,174.32,174.22,174.12,174.02,173.95,173.98
2081,174.13,174.24,174.44,174.59,174.56,174.53,174.47,174.42,174.36,174.27,174.2,174.24
2082,174.41,174.56,174.6,174.59,174.57,174.52,174.41,174.31,174.24,174.18,174.3,174.46
2083,174.4,174.33,174.35,174.41,174.46,174.51,174.51,174.49,174.46,174.36,174.26,174.25
2084,174.21,174.17,174.23,174.34,174.36,174.33,174.32,174.28,174.21,174.1,174.07,174.11
2085,174.25,174.39,174.54,174.67,174.65,174.59,174.54,174.46,174.35,174.21,174.12,174.09
2086,174.08,174.1,174.18,174.3,174.47,174.58,174.54,174.45,174.37,174.29,174.21,174.23
2087,174.33,174.38,174.5,174.62,174.6,174.52,174.43,174.37,174.3,174.23,174.17,174.15
2088,174.11,174.05,174.14,174.25,174.35,174.4,174.36,174.29,174.2,174.14,174.1,174.11
2089,174.12,174.13,174.2,174.3,174.36,174.36,174.35,174.32,174.24,174.15,174.09,174.08
2090,174.09,174.09,174.18,174.35,174.43,174.39,174.34,174.29,174.2,174.06,173.98,173.98
