"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.71,175.75,175.76,175.79,175.75,175.69,175.62,175.53,175.49,175.48,175.44
2022,175.38,175.39,175.48,175.47,175.44,175.4,175.38,175.31,175.2,175.08,174.95,174.86
2023,174.77,174.8,174.84,174.86,174.83,174.83,174.82,174.78,174.71,174.63,174.59,174.64
2024,174.68,174.72,174.74,174.98,175.21,175.36,175.4,175.34,175.26,175.23,175.19,175.13
2025,175.1,175.11,175.21,175.33,175.37,175.37,175.36,175.31,175.26,175.2,175.13,175.14
2026,175.1,175.06,175.16,175.18,175.17,175.15,175.11,175.09,175.07,175.05,175.01,175.01
2027,175,175.13,175.24,175.24,175.26,175.27,175.23,175.23,175.21,175.14,175.1,175.11
2028,175.1,175.22,175.3,175.39,175.5,175.58,175.58,175.54,175.47,175.4,175.39,175.33
2029,175.24,175.33,175.48,175.49,175.48,175.45,175.43,175.39,175.33,175.28,175.24,175.29
2030,175.32,175.35,175.47,175.53,175.5,175.47,175.45,175.4,175.32,175.21,175.08,175.04
2031,174.98,174.97,175.1,175.29,175.28,175.28,175.27,175.26,175.2,175.18,175.18,175.14
2032,175.1,175.08,175.15,175.25,175.34,175.37,175.39,175.36,175.28,175.22,175.15,175.14
2033,175.12,175.11,175.26,175.32,175.33,175.32,175.3,175.27,175.23,175.16,175.09,175.06
2034,175.01,175.04,175.16,175.29,175.33,175.37,175.36,175.31,175.27,175.25,175.24,175.26
2035,175.26,175.4,175.48,175.59,175.58,175.6,175.61,175.58,175.57,175.54,175.49,175.42
2036,175.33,175.32,175.35,175.4,175.45,175.44,175.4,175.34,175.3,175.26,175.23,175.17
2037,175.23,175.2,175.31,175.38,175.38,175.34,175.3,175.25,175.2,175.16,175.11,175.09
2038,175.06,175.17,175.27,175.36,175.39,175.41,175.4,175.35,175.28,175.18,175.14,175.13
2039,175.07,175.01,175.06,175.22,175.26,175.3,175.3,175.27,175.21,175.15,175.07,175.02
2040,175.01,175.05,175.17,175.3,175.47,175.53,175.52,175.47,175.4,175.38,175.38,175.34
2041,175.41,175.41,175.55,175.58,175.61,175.57,175.54,175.53,175.49,175.42,175.41,175.39
2042,175.36,175.41,175.55,175.68,175.85,175.97,175.95,175.91,175.85,175.79,175.69,175.62
2043,175.53,175.49,175.55,175.59,175.55,175.54,175.5,175.43,175.44,175.42,175.38,175.37
2044,175.32,175.32,175.43,175.56,175.63,175.64,175.62,175.55,175.49,175.41,175.29,175.21
2045,175.18,175.2,175.31,175.39,175.44,175.44,175.43,175.43,175.45,175.46,175.44,175.5
2046,175.46,175.44,175.56,175.66,175.66,175.66,175.65,175.62,175.57,175.49,175.44,175.4
2047,175.34,175.3,175.46,175.51,175.54,175.54,175.54,175.52,175.47,175.39,175.32,175.27
2048,175.25,175.24,175.26,175.34,175.36,175.35,175.32,175.31,175.28,175.28,175.3,175.27
2049,175.27,175.39,175.71,175.81,175.83,175.83,175.78,175.73,175.69,175.64,175.64,175.62
2050,175.55,175.55,175.57,175.64,175.71,175.76,175.78,175.75,175.71,175.68,175.7,175.71
2051,175.65,175.76,175.83,175.84,175.85,175.88,175.87,175.82,175.75,175.68,175.62,175.56
2052,175.57,175.56,175.58,175.65,175.63,175.61,175.56,175.5,175.46,175.42,175.39,175.41
2053,175.44,175.43,175.48,175.55,175.56,175.57,175.54,175.52,175.45,175.36,175.27,175.2
2054,175.14,175.15,175.22,175.34,175.35,175.32,175.3,175.26,175.18,175.1,174.99,174.89
2055,174.88,174.97,175.04,175.19,175.26,175.29,175.3,175.29,175.24,175.22,175.18,175.17
2056,175.18,175.15,175.17,175.28,175.31,175.36,175.37,175.34,175.28,175.3,175.37,175.44
2057,175.42,175.46,175.55,175.73,175.82,175.79,175.76,175.73,175.69,175.69,175.64,175.58
2058,175.5,175.44,175.56,175.71,175.79,175.78,175.78,175.73,175.68,175.62,175.57,175.57
2059,175.52,175.5,175.59,175.71,175.73,175.69,175.66,175.62,175.57,175.49,175.41,175.38
2060,175.32,175.34,175.48,175.63,175.7,175.71,175.68,175.61,175.57,175.5,175.42,175.38
2061,175.3,175.35,175.43,175.48,175.51,175.54,175.52,175.46,175.43,175.4,175.38,175.41
2062,175.32,175.29,175.32,175.32,175.31,175.32,175.29,175.26,175.22,175.16,175.06,175.04
2063,175.04,175.02,175.05,175.2,175.25,175.35,175.36,175.33,175.29,175.31,175.32,175.3
2064,175.29,175.25,175.29,175.31,175.33,175.33,175.3,175.27,175.25,175.18,175.1,175.07
2065,175,174.99,175.1,175.16,175.18,175.22,175.21,175.21,175.17,175.23,175.34,175.37
2066,175.31,175.34,175.35,175.37,175.43,175.45,175.46,175.4,175.32,175.26,175.27,175.2
2067,175.3,175.27,175.31,175.43,175.47,175.49,175.47,175.45,175.38,175.34,175.29,175.27
2068,175.31,175.32,175.38,175.47,175.53,175.55,175.57,175.53,175.45,175.4,175.41,175.38
2069,175.32,175.26,175.34,175.46,175.5,175.5,175.5,175.45,175.43,175.39,175.32,175.28
2070,175.24,175.23,175.33,175.42,175.46,175.46,175.46,175.44,175.4,175.33,175.26,175.2
2071,175.24,175.27,175.42,175.54,175.56,175.55,175.51,175.47,175.41,175.35,175.33,175.31
2072,175.25,175.22,175.33,175.47,175.49,175.49,175.48,175.45,175.41,175.41,175.45,175.47
2073,175.43,175.45,175.55,175.63,175.69,175.7,175.69,175.65,175.58,175.63,175.64,175.69
2074,175.6,175.54,175.58,175.65,175.63,175.61,175.58,175.52,175.48,175.43,175.32,175.26
2075,175.23,175.21,175.22,175.27,175.31,175.35,175.37,175.34,175.25,175.12,175,174.94
2076,174.86,174.85,174.97,175,175.01,175.07,175.1,175.06,175.04,174.99,174.91,174.98
2077,174.95,175,175.1,175.08,175.05,175.05,175.05,175,174.92,174.83,174.74,174.73
2078,174.72,174.76,174.94,174.99,175.03,175,174.96,174.96,174.96,174.92,174.94,174.93
2079,174.91,174.92,175.07,175.18,175.22,175.21,175.16,175.12,175.07,175,174.97,174.96
2080,174.96,174.91,174.96,175.05,175.09,175.08,175.05,174.99,174.93,174.9,174.85,174.86
2081,174.92,174.95,175.17,175.27,175.25,175.25,175.22,175.2,175.16,175.11,175.06,175.08
2082,175.18,175.21,175.25,175.25,175.27,175.23,175.17,175.11,175.09,175.06,175.2,175.23
2083,175.14,175.08,175.14,175.2,175.23,175.28,175.31,175.32,175.31,175.26,175.18,175.14
2084,175.05,174.99,175.09,175.14,175.13,175.12,175.1,175.11,175.1,175.05,175.03,175.02
2085,175.07,175.14,175.35,175.46,175.41,175.39,175.36,175.32,175.25,175.16,175.09,175.02
2086,174.96,174.94,175,175.11,175.24,175.33,175.31,175.26,175.22,175.19,175.13,175.16
2087,175.17,175.18,175.31,175.4,175.36,175.32,175.28,175.24,175.19,175.15,175.08,175.02
2088,174.92,174.85,174.99,175.06,175.18,175.22,175.21,175.19,175.14,175.09,175.06,175.04
2089,174.98,174.96,175.04,175.09,175.17,175.17,175.17,175.17,175.13,175.09,175.05,175.02
2090,174.96,174.93,175.04,175.1,175.19,175.16,175.14,175.11,175.05,174.96,174.88,174.86
