"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.11,183.06,183.07,183.15,183.26,183.39,183.47,183.52,183.55,183.54,183.53,183.45
2056,183.35,183.25,183.17,183.21,183.31,183.4,183.48,183.53,183.57,183.62,183.64,183.57
2057,183.46,183.37,183.33,183.36,183.47,183.57,183.65,183.73,183.79,183.81,183.78,183.7
2058,183.61,183.52,183.45,183.47,183.58,183.66,183.73,183.74,183.73,183.73,183.73,183.66
2059,183.53,183.42,183.36,183.36,183.48,183.58,183.63,183.69,183.71,183.68,183.62,183.56
2060,183.47,183.4,183.39,183.4,183.47,183.58,183.66,183.72,183.72,183.66,183.61,183.55
2061,183.46,183.39,183.34,183.32,183.39,183.49,183.57,183.61,183.61,183.61,183.58,183.52
2062,183.43,183.36,183.34,183.34,183.35,183.39,183.44,183.49,183.52,183.47,183.41,183.3
2063,183.2,183.14,183.08,183.09,183.25,183.47,183.57,183.63,183.66,183.65,183.64,183.56
2064,183.45,183.37,183.31,183.3,183.34,183.41,183.48,183.51,183.54,183.52,183.45,183.35
2065,183.25,183.19,183.17,183.19,183.27,183.37,183.41,183.5,183.54,183.5,183.42,183.32
2066,183.24,183.2,183.17,183.17,183.29,183.45,183.54,183.55,183.5,183.45,183.42,183.34
2067,183.23,183.15,183.11,183.12,183.2,183.35,183.51,183.6,183.64,183.68,183.67,183.58
2068,183.48,183.38,183.31,183.34,183.48,183.6,183.67,183.71,183.72,183.67,183.61,183.52
2069,183.41,183.33,183.27,183.29,183.37,183.42,183.46,183.51,183.56,183.56,183.5,183.43
2070,183.34,183.28,183.27,183.3,183.37,183.46,183.6,183.71,183.73,183.68,183.59,183.5
2071,183.38,183.31,183.29,183.33,183.43,183.53,183.6,183.63,183.62,183.61,183.58,183.5
2072,183.41,183.34,183.3,183.33,183.42,183.51,183.59,183.65,183.67,183.67,183.62,183.54
2073,183.45,183.39,183.34,183.36,183.46,183.56,183.63,183.68,183.66,183.59,183.52,183.44
2074,183.33,183.26,183.24,183.29,183.36,183.41,183.45,183.47,183.47,183.46,183.44,183.39
2075,183.31,183.23,183.15,183.15,183.21,183.3,183.4,183.48,183.49,183.39,183.29,183.2
2076,183.1,183.04,183,183.01,183.1,183.19,183.26,183.32,183.38,183.42,183.38,183.3
2077,183.2,183.14,183.15,183.2,183.26,183.34,183.42,183.45,183.47,183.45,183.39,183.3
2078,183.2,183.16,183.13,183.12,183.18,183.26,183.32,183.38,183.43,183.42,183.34,183.25
2079,183.17,183.14,183.15,183.16,183.23,183.33,183.4,183.45,183.45,183.42,183.35,183.23
2080,183.12,183.03,183,183.05,183.13,183.22,183.3,183.36,183.41,183.43,183.39,183.32
2081,183.23,183.15,183.14,183.19,183.28,183.39,183.44,183.43,183.44,183.51,183.51,183.41
2082,183.3,183.21,183.17,183.18,183.24,183.29,183.36,183.41,183.46,183.54,183.54,183.48
2083,183.39,183.33,183.34,183.33,183.38,183.48,183.58,183.62,183.65,183.64,183.56,183.45
2084,183.33,183.27,183.27,183.27,183.3,183.39,183.46,183.54,183.63,183.66,183.58,183.46
2085,183.37,183.29,183.25,183.27,183.34,183.44,183.51,183.53,183.52,183.49,183.46,183.37
2086,183.25,183.17,183.14,183.17,183.25,183.33,183.42,183.48,183.49,183.49,183.48,183.41
2087,183.32,183.26,183.22,183.23,183.29,183.39,183.47,183.48,183.45,183.39,183.31,183.22
2088,183.12,183.05,183.03,183.07,183.18,183.33,183.46,183.52,183.5,183.48,183.48,183.42
2089,183.3,183.23,183.19,183.22,183.32,183.4,183.44,183.47,183.5,183.48,183.41,183.31
2090,183.21,183.15,183.08,183.06,183.12,183.21,183.3,183.36,183.37,183.32,183.25,183.19
