"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.06,177.12,177.21,177.25,177.24,177.2,177.12,177.09,177.06,176.97
2022,176.84,176.77,176.74,176.74,176.76,176.77,176.77,176.71,176.61,176.49,176.33,176.17
2023,176.07,176.05,176.05,176.05,176.05,176.07,176.06,176.03,175.98,175.93,175.87,175.81
2024,175.79,175.79,175.78,175.89,176.18,176.45,176.58,176.62,176.59,176.62,176.64,176.58
2025,176.54,176.53,176.51,176.6,176.73,176.78,176.78,176.76,176.76,176.73,176.68,176.64
2026,176.56,176.5,176.5,176.53,176.54,176.54,176.53,176.53,176.56,176.56,176.54,176.49
2027,176.45,176.46,176.49,176.54,176.64,176.7,176.7,176.72,176.73,176.68,176.63,176.6
2028,176.56,176.56,176.61,176.71,176.85,176.97,177.02,177,176.95,176.91,176.88,176.8
2029,176.69,176.67,176.71,176.75,176.8,176.83,176.86,176.87,176.85,176.81,176.77,176.74
2030,176.7,176.7,176.73,176.77,176.81,176.8,176.79,176.78,176.75,176.66,176.52,176.41
2031,176.36,176.33,176.35,176.45,176.59,176.67,176.68,176.68,176.63,176.63,176.65,176.56
2032,176.48,176.44,176.41,176.46,176.56,176.68,176.78,176.78,176.72,176.67,176.6,176.53
2033,176.5,176.47,176.49,176.55,176.6,176.63,176.66,176.68,176.68,176.65,176.57,176.51
2034,176.44,176.39,176.4,176.46,176.6,176.72,176.78,176.77,176.75,176.75,176.76,176.76
2035,176.73,176.74,176.78,176.86,177,177.09,177.13,177.11,177.09,177.06,176.99,176.89
2036,176.78,176.72,176.72,176.76,176.83,176.87,176.85,176.82,176.81,176.81,176.75,176.64
2037,176.57,176.54,176.53,176.55,176.6,176.63,176.65,176.66,176.66,176.66,176.63,176.58
2038,176.54,176.52,176.52,176.56,176.64,176.73,176.77,176.76,176.7,176.62,176.55,176.48
2039,176.41,176.35,176.33,176.43,176.6,176.7,176.74,176.74,176.7,176.65,176.56,176.45
2040,176.38,176.38,176.41,176.53,176.72,176.83,176.87,176.86,176.84,176.86,176.89,176.86
2041,176.85,176.86,176.86,176.91,176.98,177.07,177.11,177.14,177.12,177.05,177.02,176.98
2042,176.91,176.89,176.95,177.07,177.24,177.37,177.4,177.4,177.37,177.29,177.2,177.08
2043,176.97,176.91,176.91,176.92,176.96,177,177,176.96,176.98,177.01,176.97,176.89
2044,176.83,176.79,176.78,176.82,176.88,176.94,176.97,176.96,176.96,176.91,176.79,176.69
2045,176.65,176.64,176.63,176.67,176.76,176.84,176.92,176.95,177,177.03,176.99,176.95
2046,176.9,176.86,176.89,176.98,177.09,177.16,177.21,177.23,177.2,177.14,177.09,177.02
2047,176.93,176.86,176.87,176.94,176.99,177.02,177.05,177.04,177.01,176.95,176.86,176.77
2048,176.7,176.65,176.61,176.63,176.71,176.76,176.78,176.81,176.82,176.86,176.93,176.95
2049,176.92,176.93,177,177.09,177.16,177.22,177.22,177.21,177.2,177.19,177.16,177.11
2050,177.04,176.99,176.94,176.97,177.12,177.26,177.32,177.32,177.31,177.31,177.3,177.25
2051,177.15,177.12,177.14,177.17,177.22,177.27,177.28,177.26,177.24,177.22,177.17,177.08
2052,177.02,176.99,176.97,177.01,177.04,177.06,177.06,177.01,176.99,176.99,176.97,176.98
2053,176.97,176.95,176.94,176.98,177.04,177.08,177.08,177.08,177.04,176.95,176.85,176.72
2054,176.64,176.6,176.61,176.66,176.69,176.69,176.68,176.66,176.61,176.53,176.42,176.27
2055,176.17,176.18,176.24,176.38,176.55,176.66,176.71,176.74,176.71,176.68,176.67,176.63
2056,176.59,176.54,176.48,176.54,176.67,176.76,176.84,176.86,176.83,176.86,176.89,176.85
2057,176.82,176.81,176.83,176.93,177.07,177.16,177.2,177.23,177.24,177.26,177.22,177.13
2058,177.03,176.95,176.94,177.01,177.11,177.17,177.22,177.21,177.18,177.15,177.1,177.01
2059,176.93,176.89,176.88,176.97,177.09,177.14,177.17,177.19,177.18,177.12,177.04,176.96
2060,176.86,176.81,176.84,176.91,177.01,177.07,177.07,177.05,177.04,176.99,176.91,176.84
2061,176.78,176.77,176.77,176.78,176.83,176.89,176.91,176.9,176.88,176.87,176.85,176.82
2062,176.75,176.69,176.69,176.7,176.7,176.69,176.68,176.66,176.62,176.57,176.48,176.4
2063,176.35,176.32,176.28,176.37,176.57,176.74,176.79,176.79,176.75,176.74,176.76,176.75
2064,176.71,176.66,176.62,176.63,176.67,176.69,176.7,176.7,176.68,176.62,176.53,176.43
2065,176.34,176.32,176.38,176.44,176.51,176.57,176.6,176.61,176.6,176.63,176.67,176.65
