"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.12,177.17,177.26,177.33,177.38,177.35,177.26,177.15,177.06,177
2022,176.95,176.9,176.86,176.92,177.02,177.11,177.17,177.16,177.11,177.04,176.93,176.81
2023,176.73,176.69,176.7,176.73,176.79,176.82,176.82,176.78,176.73,176.69,176.63,176.56
2024,176.47,176.4,176.35,176.39,176.47,176.5,176.5,176.46,176.42,176.43,176.43,176.36
2025,176.28,176.24,176.24,176.28,176.35,176.39,176.37,176.33,176.31,176.25,176.16,176.09
2026,176.01,175.95,175.92,175.95,176.03,176.1,176.14,176.15,176.12,176.1,176.08,176.06
2027,176.01,175.99,176.02,176.09,176.15,176.19,176.2,176.18,176.17,176.12,176.05,175.99
2028,175.94,175.89,175.87,175.9,175.94,175.96,175.97,175.97,175.94,175.89,175.86,175.83
2029,175.77,175.72,175.71,175.75,175.81,175.86,175.9,175.93,175.95,175.94,175.91,175.88
2030,175.88,175.85,175.81,175.87,176.01,176.12,176.19,176.24,176.27,176.3,176.3,176.27
2031,176.24,176.2,176.22,176.33,176.43,176.53,176.63,176.65,176.63,176.61,176.56,176.53
2032,176.45,176.38,176.35,176.37,176.43,176.46,176.48,176.48,176.48,176.44,176.36,176.3
2033,176.24,176.22,176.23,176.27,176.31,176.33,176.34,176.36,176.33,176.25,176.22,176.18
2034,176.15,176.12,176.13,176.21,176.33,176.36,176.34,176.32,176.3,176.26,176.2,176.15
2035,176.14,176.13,176.11,176.16,176.22,176.23,176.25,176.26,176.27,176.28,176.28,176.27
2036,176.24,176.19,176.19,176.29,176.39,176.48,176.54,176.55,176.53,176.56,176.58,176.53
2037,176.49,176.46,176.45,176.52,176.62,176.7,176.76,176.77,176.74,176.71,176.65,176.56
2038,176.48,176.43,176.41,176.43,176.5,176.59,176.67,176.67,176.61,176.52,176.42,176.32
2039,176.22,176.16,176.12,176.15,176.21,176.25,176.25,176.23,176.17,176.1,176.06,176.05
2040,176.04,176.01,175.99,175.98,176.09,176.23,176.29,176.33,176.33,176.32,176.34,176.3
2041,176.21,176.17,176.18,176.27,176.36,176.4,176.41,176.45,176.47,176.45,176.43,176.36
2042,176.32,176.32,176.38,176.5,176.6,176.65,176.65,176.62,176.58,176.57,176.56,176.55
2043,176.56,176.57,176.6,176.67,176.72,176.73,176.72,176.71,176.66,176.61,176.56,176.47
2044,176.4,176.4,176.4,176.47,176.57,176.63,176.67,176.66,176.61,176.56,176.5,176.43
2045,176.38,176.35,176.34,176.42,176.51,176.57,176.6,176.6,176.59,176.54,176.48,176.38
2046,176.3,176.24,176.22,176.26,176.32,176.37,176.39,176.38,176.37,176.38,176.34,176.24
2047,176.14,176.1,176.14,176.25,176.39,176.49,176.54,176.51,176.44,176.39,176.36,176.29
2048,176.23,176.18,176.21,176.34,176.44,176.5,176.53,176.51,176.48,176.42,176.34,176.26
2049,176.2,176.19,176.26,176.33,176.36,176.37,176.36,176.31,176.24,176.19,176.16,176.1
2050,176.04,176.01,176.02,176.1,176.24,176.42,176.58,176.63,176.65,176.68,176.7,176.68
2051,176.64,176.61,176.59,176.62,176.69,176.74,176.77,176.77,176.73,176.68,176.61,176.53
2052,176.45,176.41,176.44,176.54,176.63,176.65,176.65,176.65,176.68,176.76,176.78,176.69
2053,176.63,176.61,176.62,176.72,176.85,176.91,176.9,176.87,176.8,176.71,176.62,176.51
2054,176.42,176.38,176.39,176.46,176.55,176.63,176.7,176.72,176.67,176.59,176.47,176.37
2055,176.3,176.24,176.21,176.23,176.31,176.4,176.46,176.44,176.44,176.44,176.39,176.35
