"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.62,175.71,175.77,175.78,175.79,175.79,175.74,175.65,175.56,175.5,175.61
2022,175.51,175.45,175.48,175.58,175.6,175.68,175.71,175.65,175.57,175.48,175.36,175.31
2023,175.27,175.27,175.38,175.44,175.44,175.44,175.41,175.36,175.29,175.25,175.2,175.2
2024,175.12,175.06,175.09,175.23,175.22,175.2,175.16,175.12,175.04,175.04,175.05,175.03
2025,174.97,174.97,175.09,175.14,175.15,175.11,175.07,175.01,174.95,174.88,174.79,174.83
2026,174.73,174.69,174.71,174.76,174.81,174.82,174.82,174.8,174.78,174.75,174.72,174.77
2027,174.72,174.72,174.86,174.95,174.97,174.96,174.95,174.93,174.9,174.81,174.74,174.74
2028,174.73,174.69,174.76,174.82,174.83,174.83,174.8,174.79,174.73,174.69,174.7,174.87
2029,174.8,174.71,174.73,174.79,174.77,174.77,174.75,174.72,174.69,174.65,174.61,174.61
2030,174.64,174.61,174.61,174.73,174.78,174.82,174.83,174.84,174.86,174.87,174.85,174.87
2031,174.86,174.87,175,175.09,175.12,175.13,175.17,175.16,175.11,175.08,175.08,175.07
2032,175,174.99,175.04,175.11,175.18,175.23,175.26,175.26,175.25,175.18,175.09,175.06
2033,175,175,175.06,175.1,175.11,175.07,175.03,175.01,174.96,174.91,174.9,174.99
2034,174.91,174.89,175.06,175.19,175.24,175.18,175.12,175.07,175.02,174.96,174.9,174.89
2035,175,174.94,174.98,175.04,175.03,174.97,174.93,174.9,174.89,174.86,174.88,174.93
2036,174.9,174.86,174.96,175.13,175.15,175.16,175.15,175.13,175.09,175.09,175.11,175.08
2037,175.07,175.06,175.12,175.21,175.3,175.37,175.39,175.37,175.32,175.27,175.21,175.16
2038,175.12,175.11,175.16,175.19,175.22,175.24,175.27,175.22,175.13,175.06,174.98,174.94
2039,174.86,174.84,174.88,174.94,174.95,174.97,174.95,174.91,174.83,174.77,174.77,174.99
2040,174.89,174.88,174.83,174.85,174.97,175.08,175.09,175.09,175.06,175.04,175.03,175
2041,174.93,174.88,174.99,175.07,175.08,175.08,175.08,175.09,175.08,175.03,174.98,174.95
2042,174.92,174.94,175.16,175.26,175.28,175.29,175.26,175.22,175.17,175.14,175.13,175.16
2043,175.27,175.28,175.37,175.45,175.43,175.38,175.32,175.27,175.2,175.12,175.07,175.01
2044,175.06,175.08,175.14,175.25,175.33,175.36,175.35,175.29,175.22,175.16,175.07,175.05
2045,175.02,174.99,175.09,175.26,175.24,175.21,175.18,175.15,175.1,175.02,174.95,174.89
2046,174.82,174.81,174.94,175.04,175.09,175.11,175.1,175.07,175.04,175.04,175,175.03
2047,174.98,175,175.04,175.17,175.21,175.2,175.19,175.12,175.02,175,174.95,174.92
2048,174.85,174.82,174.93,175.09,175.19,175.31,175.39,175.33,175.28,175.24,175.12,175.05
2049,174.96,175.04,175.21,175.23,175.21,175.16,175.1,175.06,175.01,174.99,174.94,174.92
2050,174.87,174.86,174.93,175.04,175.07,175.13,175.19,175.2,175.18,175.17,175.21,175.21
2051,175.29,175.29,175.35,175.41,175.48,175.48,175.44,175.4,175.36,175.29,175.21,175.24
2052,175.13,175.12,175.19,175.33,175.42,175.46,175.46,175.4,175.36,175.45,175.72,175.82
2053,175.83,175.7,175.74,175.73,175.7,175.63,175.55,175.47,175.35,175.27,175.19,175.14
2054,175.1,175.06,175.16,175.28,175.28,175.31,175.33,175.28,175.21,175.11,175,174.95
2055,174.92,174.88,174.91,175,175.08,175.12,175.13,175.08,175.06,175.04,174.97,175
2056,175.16,175.3,175.5,175.52,175.48,175.46,175.4,175.31,175.21,175.16,175.13,175.24
2057,175.21,175.12,175.14,175.2,175.23,175.28,175.26,175.24,175.2,175.14,175.07,175.02
2058,174.97,174.99,175.1,175.21,175.26,175.23,175.19,175.16,175.11,175.02,174.97,175.04
2059,174.99,174.97,175.05,175.1,175.07,175.06,175.03,174.98,174.9,174.82,174.78,174.74
2060,174.74,174.7,174.79,174.9,174.93,174.96,175.01,175,174.98,174.97,174.98,175.02
2061,175.04,175.03,175.15,175.31,175.36,175.32,175.27,175.24,175.17,175.08,175.05,175.05
2062,175.13,175.11,175.23,175.22,175.23,175.22,175.15,175.12,175.07,175,174.97,174.94
2063,174.88,174.81,174.83,174.87,174.85,174.88,174.86,174.82,174.78,174.74,174.7,174.7
2064,174.63,174.66,174.84,174.91,174.9,174.89,174.88,174.89,174.84,174.75,174.75,174.72
2065,174.64,174.62,174.71,174.8,174.86,174.9,174.9,174.92,174.9,174.83,174.75,174.77
2066,174.74,174.78,174.94,175.06,175.08,175.06,175.02,174.98,174.95,174.95,174.94,174.95
2067,174.95,174.91,174.95,175,175.03,174.98,174.93,174.88,174.78,174.68,174.61,174.52
2068,174.52,174.51,174.58,174.69,174.84,174.86,174.88,174.88,174.86,174.81,174.78,174.75
2069,174.72,174.75,174.93,174.9,174.87,174.84,174.84,174.8,174.75,174.69,174.62,174.72
2070,174.75,174.7,174.74,174.84,174.89,174.91,174.94,174.9,174.84,174.81,174.76,174.71
2071,174.67,174.62,174.68,174.72,174.82,174.85,174.88,174.87,174.83,174.75,174.75,174.84
2072,174.81,174.8,174.86,174.94,174.94,174.9,174.84,174.83,174.8,174.71,174.65,174.6
2073,174.57,174.54,174.59,174.63,174.68,174.71,174.69,174.7,174.65,174.55,174.5,174.49
2074,174.48,174.58,174.72,174.78,174.85,174.9,174.88,174.84,174.77,174.73,174.7,174.77
2075,174.74,174.81,174.92,174.97,175.03,175.04,175.01,174.98,174.94,174.88,174.81,174.82
2076,174.82,174.82,174.87,174.94,175.04,175.06,175.07,175.05,175,174.96,174.99,174.99
2077,174.89,174.82,174.86,174.89,174.97,174.99,174.96,174.96,174.89,174.89,174.83,174.83
2078,174.84,174.83,175.02,175.07,175.09,175.11,175.09,175.07,175.03,174.98,174.9,174.87
2079,174.86,174.92,174.95,175.04,175.08,175.06,175.06,175.04,174.99,174.91,174.85,174.84
2080,174.82,174.93,175.01,175.05,175.06,175.1,175.09,175.05,174.97,174.97,174.97,174.98
2081,174.93,174.96,175.05,175.19,175.25,175.3,175.29,175.23,175.17,175.09,175.01,174.97
2082,175.05,175.01,175,175.06,175.16,175.25,175.32,175.31,175.26,175.22,175.19,175.18
2083,175.19,175.13,175.16,175.27,175.34,175.35,175.36,175.32,175.25,175.19,175.16,175.15
2084,175.19,175.16,175.24,175.32,175.33,175.3,175.24,175.19,175.11,175.12,175.14,175.14
2085,175.06,175.1,175.18,175.25,175.31,175.31,175.28,175.25,175.21,175.12,175.04,175.04
2086,175.09,175.04,175.14,175.23,175.24,175.29,175.32,175.28,175.22,175.18,175.15,175.14
2087,175.09,175.09,175.19,175.24,175.25,175.25,175.25,175.25,175.2,175.1,175.05,174.98
2088,175.01,175.04,175.1,175.17,175.28,175.33,175.32,175.29,175.24,175.15,175.12,175.22
2089,175.25,175.15,175.17,175.2,175.23,175.24,175.23,175.17,175.09,175.01,174.97,174.94
2090,174.86,174.85,174.94,174.96,174.97,174.96,174.94,174.91,174.87,174.81,174.74,174.74
