"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.47,183.6,183.75,183.84,183.85,183.77,183.65,183.54,183.43
2022,183.38,183.33,183.26,183.27,183.36,183.46,183.53,183.55,183.55,183.5,183.44,183.36
2023,183.28,183.22,183.18,183.16,183.24,183.35,183.4,183.41,183.39,183.35,183.29,183.19
2024,183.09,183.03,182.97,182.97,183.03,183.11,183.17,183.21,183.23,183.27,183.27,183.19
2025,183.1,183.07,183.09,183.11,183.17,183.24,183.28,183.28,183.26,183.19,183.11,183.06
2026,182.99,182.94,182.91,182.93,183.05,183.18,183.25,183.31,183.34,183.32,183.26,183.17
2027,183.09,183.06,183.07,183.1,183.18,183.26,183.3,183.31,183.32,183.27,183.19,183.1
2028,183,182.92,182.87,182.88,182.93,183.01,183.09,183.15,183.17,183.14,183.08,183
2029,182.92,182.88,182.87,182.88,183,183.16,183.22,183.3,183.38,183.4,183.36,183.29
2030,183.2,183.11,183.03,183.03,183.12,183.26,183.38,183.44,183.48,183.53,183.49,183.39
2031,183.3,183.21,183.18,183.24,183.33,183.41,183.48,183.52,183.53,183.5,183.44,183.36
2032,183.27,183.22,183.2,183.19,183.24,183.29,183.32,183.34,183.36,183.33,183.26,183.2
2033,183.13,183.09,183.07,183.08,183.13,183.18,183.22,183.3,183.31,183.27,183.23,183.14
2034,183.05,183,182.98,183.01,183.1,183.18,183.23,183.29,183.33,183.31,183.26,183.17
2035,183.06,182.98,182.94,182.95,183.03,183.11,183.18,183.23,183.3,183.33,183.28,183.2
2036,183.13,183.08,183.07,183.12,183.21,183.3,183.39,183.44,183.47,183.51,183.51,183.45
2037,183.37,183.3,183.26,183.29,183.37,183.47,183.56,183.58,183.57,183.55,183.5,183.4
2038,183.29,183.22,183.19,183.21,183.33,183.46,183.53,183.54,183.49,183.42,183.35,183.25
2039,183.15,183.09,183.06,183.07,183.16,183.24,183.28,183.32,183.31,183.25,183.18,183.08
2040,182.99,182.92,182.89,182.91,183.03,183.18,183.29,183.39,183.43,183.52,183.57,183.47
2041,183.35,183.29,183.26,183.3,183.39,183.48,183.53,183.58,183.61,183.57,183.52,183.45
2042,183.35,183.29,183.27,183.32,183.41,183.5,183.54,183.55,183.55,183.54,183.53,183.47
2043,183.39,183.34,183.31,183.32,183.36,183.42,183.46,183.5,183.53,183.51,183.46,183.37
2044,183.25,183.17,183.13,183.15,183.25,183.37,183.46,183.49,183.52,183.52,183.47,183.39
2045,183.3,183.23,183.18,183.19,183.31,183.44,183.48,183.54,183.53,183.46,183.37,183.28
2046,183.2,183.14,183.1,183.1,183.13,183.19,183.25,183.26,183.22,183.17,183.13,183.05
2047,182.95,182.91,182.9,182.93,183.08,183.28,183.37,183.35,183.33,183.29,183.23,183.12
2048,183.03,182.98,182.98,183.05,183.14,183.25,183.32,183.35,183.33,183.29,183.25,183.16
2049,183.06,183,182.98,182.99,183.04,183.1,183.15,183.17,183.15,183.12,183.08,183
2050,182.95,182.94,182.96,183.04,183.21,183.38,183.47,183.5,183.56,183.64,183.64,183.59
2051,183.51,183.42,183.34,183.31,183.34,183.39,183.43,183.46,183.5,183.52,183.5,183.42
2052,183.3,183.23,183.23,183.29,183.4,183.46,183.5,183.54,183.56,183.54,183.46,183.33
2053,183.22,183.17,183.14,183.19,183.28,183.37,183.46,183.5,183.49,183.44,183.4,183.31
2054,183.19,183.12,183.09,183.13,183.25,183.37,183.45,183.48,183.46,183.4,183.32,183.22
2055,183.14,183.07,183.04,183.1,183.2,183.33,183.43,183.46,183.5,183.57,183.53,183.42
2056,183.34,183.26,183.21,183.22,183.32,183.44,183.51,183.52,183.48,183.41,183.32,183.22
2057,183.13,183.1,183.1,183.14,183.21,183.28,183.35,183.42,183.44,183.43,183.38,183.32
2058,183.25,183.2,183.2,183.22,183.29,183.38,183.42,183.44,183.45,183.4,183.34,183.25
2059,183.16,183.11,183.08,183.09,183.2,183.31,183.37,183.4,183.42,183.4,183.36,183.29
2060,183.18,183.08,183.02,183.07,183.19,183.28,183.35,183.38,183.4,183.41,183.36,183.27
2061,183.19,183.11,183.08,183.12,183.22,183.34,183.43,183.47,183.47,183.46,183.42,183.33
