"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.82,174.89,174.91,174.9,174.86,174.78,174.67,174.56,174.5,174.58
2022,174.64,174.59,174.62,174.69,174.75,174.83,174.86,174.76,174.63,174.5,174.37,174.33
2023,174.35,174.39,174.52,174.63,174.63,174.61,174.59,174.5,174.4,174.32,174.27,174.29
2024,174.31,174.28,174.3,174.4,174.46,174.41,174.37,174.3,174.18,174.16,174.16,174.16
2025,174.16,174.21,174.33,174.42,174.43,174.36,174.29,174.21,174.12,173.99,173.89,173.88
2026,173.91,173.93,173.94,173.97,174.02,174.03,174.01,173.97,173.93,173.87,173.82,173.87
2027,173.91,173.93,174.09,174.23,174.25,174.24,174.21,174.18,174.12,173.99,173.91,173.93
2028,173.98,174,174.05,174.16,174.19,174.16,174.12,174.09,174,173.88,173.88,174.12
2029,174.25,174.15,174.12,174.15,174.16,174.13,174.08,174,173.92,173.82,173.75,173.75
2030,173.83,173.86,173.83,173.89,173.97,173.99,174,173.97,173.94,173.9,173.87,173.91
2031,173.98,174.04,174.15,174.28,174.31,174.29,174.29,174.25,174.15,174.08,174.08,174.11
2032,174.09,174.13,174.21,174.33,174.43,174.52,174.59,174.55,174.52,174.42,174.3,174.27
2033,174.24,174.24,174.32,174.42,174.42,174.33,174.25,174.2,174.11,174.03,174.02,174.05
2034,174.13,174.16,174.29,174.53,174.6,174.51,174.42,174.34,174.25,174.15,174.06,174.05
2035,174.15,174.23,174.25,174.31,174.3,174.21,174.13,174.07,174,173.93,173.92,173.97
2036,174.05,174.07,174.13,174.3,174.38,174.36,174.33,174.27,174.19,174.14,174.14,174.15
2037,174.19,174.21,174.25,174.36,174.51,174.59,174.6,174.54,174.45,174.37,174.28,174.27
2038,174.3,174.31,174.34,174.4,174.44,174.44,174.42,174.34,174.22,174.11,174.04,174.04
2039,174.02,174.04,174.1,174.14,174.17,174.17,174.16,174.11,174,173.91,173.87,174.05
2040,174.2,174.14,174.11,174.17,174.31,174.42,174.42,174.38,174.32,174.24,174.18,174.17
2041,174.16,174.11,174.17,174.29,174.31,174.3,174.3,174.28,174.24,174.14,174.06,174.03
2042,174.05,174.11,174.3,174.46,174.5,174.49,174.45,174.39,174.31,174.24,174.22,174.25
2043,174.45,174.56,174.6,174.7,174.67,174.58,174.5,174.41,174.28,174.17,174.1,174.06
2044,174.14,174.26,174.33,174.44,174.57,174.62,174.58,174.48,174.37,174.27,174.18,174.16
2045,174.18,174.18,174.25,174.39,174.45,174.4,174.33,174.25,174.16,174.04,173.93,173.88
2046,173.87,173.92,174.07,174.26,174.33,174.35,174.34,174.29,174.22,174.19,174.15,174.25
2047,174.31,174.28,174.35,174.45,174.48,174.43,174.38,174.27,174.13,174.05,174.03,174
2048,174,174.01,174.12,174.29,174.43,174.65,174.76,174.66,174.61,174.54,174.4,174.31
2049,174.24,174.32,174.49,174.55,174.53,174.46,174.37,174.32,174.28,174.23,174.19,174.16
2050,174.14,174.13,174.24,174.37,174.38,174.37,174.38,174.33,174.26,174.22,174.21,174.23
2051,174.39,174.52,174.56,174.67,174.77,174.76,174.67,174.61,174.53,174.43,174.33,174.33
2052,174.34,174.35,174.43,174.61,174.72,174.8,174.8,174.68,174.59,174.69,175,175.32
2053,175.4,175.25,175.17,175.15,175.06,174.92,174.79,174.65,174.48,174.34,174.27,174.24
2054,174.26,174.28,174.35,174.47,174.51,174.53,174.52,174.42,174.3,174.17,174.05,174.03
2055,174.06,174.06,174.08,174.22,174.33,174.34,174.34,174.26,174.19,174.13,174.05,174.08
2056,174.33,174.64,174.87,174.91,174.82,174.73,174.61,174.47,174.33,174.25,174.23,174.37
2057,174.47,174.39,174.36,174.46,174.52,174.53,174.51,174.45,174.39,174.29,174.18,174.15
2058,174.14,174.2,174.31,174.44,174.49,174.44,174.38,174.32,174.25,174.11,174.04,174.13
2059,174.2,174.22,174.3,174.37,174.36,174.32,174.25,174.17,174.05,173.93,173.86,173.85
2060,173.9,173.93,173.96,174.07,174.15,174.16,174.16,174.12,174.08,174.05,174.01,174.09
2061,174.21,174.27,174.39,174.57,174.63,174.56,174.46,174.39,174.3,174.15,174.14,174.23
2062,174.38,174.45,174.51,174.59,174.58,174.53,174.42,174.35,174.26,174.19,174.14,174.16
2063,174.16,174.09,174.1,174.13,174.16,174.18,174.14,174.06,173.97,173.9,173.83,173.83
2064,173.84,173.89,174.1,174.23,174.22,174.18,174.14,174.12,174.04,173.92,173.86,173.84
2065,173.82,173.82,173.92,174.04,174.12,174.16,174.14,174.14,174.09,173.97,173.88,173.91
2066,173.97,174.05,174.22,174.39,174.42,174.37,174.31,174.23,174.13,174.07,174.05,174.12
2067,174.17,174.15,174.16,174.26,174.29,174.22,174.16,174.09,173.96,173.82,173.75,173.71
2068,173.76,173.83,173.87,174.05,174.21,174.23,174.24,174.2,174.1,174,173.9,173.87
2069,173.88,173.92,174.06,174.16,174.14,174.09,174.07,174.01,173.92,173.81,173.7,173.81
2070,173.99,174.01,174.04,174.18,174.23,174.24,174.24,174.16,174.05,173.95,173.85,173.81
2071,173.81,173.81,173.87,173.97,174.08,174.15,174.18,174.15,174.07,173.95,173.94,174.1
2072,174.16,174.14,174.16,174.22,174.25,174.19,174.08,174.02,173.97,173.83,173.74,173.74
2073,173.78,173.8,173.83,173.88,173.95,173.99,173.95,173.93,173.86,173.72,173.65,173.67
2074,173.72,173.88,174.02,174.07,174.15,174.19,174.14,174.06,173.97,173.88,173.85,173.93
2075,173.99,174.11,174.26,174.33,174.36,174.34,174.27,174.21,174.14,174.03,173.96,174
2076,174.06,174.09,174.12,174.16,174.25,174.29,174.26,174.22,174.14,174.09,174.13,174.19
2077,174.15,174.09,174.1,174.12,174.2,174.25,174.2,174.12,174.03,173.97,173.94,173.97
2078,174.05,174.11,174.23,174.38,174.42,174.41,174.38,174.33,174.27,174.17,174.07,174.04
2079,174.08,174.15,174.22,174.28,174.33,174.29,174.24,174.19,174.11,174.01,173.95,173.96
2080,174,174.14,174.25,174.28,174.31,174.33,174.29,174.22,174.12,174.09,174.07,174.06
2081,174.11,174.17,174.28,174.43,174.54,174.57,174.54,174.44,174.35,174.24,174.13,174.11
2082,174.25,174.31,174.26,174.32,174.42,174.55,174.62,174.58,174.47,174.36,174.29,174.31
2083,174.36,174.34,174.34,174.44,174.56,174.58,174.57,174.5,174.4,174.31,174.24,174.28
2084,174.37,174.39,174.43,174.55,174.6,174.54,174.45,174.39,174.3,174.28,174.33,174.36
2085,174.35,174.36,174.47,174.6,174.66,174.63,174.55,174.49,174.4,174.27,174.17,174.19
2086,174.28,174.28,174.33,174.45,174.49,174.5,174.5,174.42,174.31,174.22,174.17,174.17
2087,174.19,174.24,174.33,174.41,174.45,174.43,174.42,174.4,174.32,174.19,174.11,174.08
2088,174.15,174.26,174.3,174.37,174.46,174.54,174.53,174.48,174.4,174.27,174.26,174.51
2089,174.64,174.52,174.48,174.52,174.55,174.55,174.51,174.42,174.29,174.16,174.06,174.02
2090,174.02,174.02,174.11,174.19,174.19,174.16,174.13,174.09,174.02,173.91,173.82,173.84
