"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.4,183.38,183.39,183.44,183.5,183.5,183.55,183.65,183.66,183.61
2022,183.52,183.43,183.37,183.37,183.44,183.52,183.57,183.6,183.58,183.55,183.51,183.4
2023,183.3,183.21,183.15,183.14,183.24,183.34,183.42,183.48,183.46,183.41,183.35,183.26
2024,183.16,183.07,183.01,183.03,183.13,183.22,183.29,183.34,183.35,183.34,183.33,183.25
2025,183.15,183.11,183.09,183.18,183.34,183.45,183.58,183.66,183.61,183.51,183.4,183.29
2026,183.2,183.14,183.11,183.16,183.26,183.34,183.39,183.46,183.48,183.43,183.35,183.29
2027,183.21,183.15,183.14,183.15,183.22,183.33,183.43,183.49,183.51,183.53,183.49,183.39
2028,183.3,183.23,183.21,183.22,183.27,183.33,183.4,183.42,183.43,183.45,183.42,183.34
2029,183.28,183.23,183.19,183.19,183.31,183.44,183.49,183.49,183.51,183.56,183.52,183.45
2030,183.36,183.28,183.23,183.23,183.29,183.38,183.45,183.46,183.47,183.49,183.46,183.37
2031,183.27,183.19,183.15,183.16,183.26,183.35,183.4,183.42,183.41,183.38,183.31,183.2
2032,183.11,183.06,183.05,183.09,183.18,183.27,183.32,183.36,183.32,183.23,183.17,183.09
2033,183.01,182.96,182.95,182.95,183.02,183.12,183.18,183.21,183.27,183.33,183.32,183.27
2034,183.18,183.11,183.1,183.11,183.13,183.24,183.35,183.37,183.34,183.3,183.25,183.12
2035,183.03,182.98,182.94,183.02,183.18,183.28,183.4,183.5,183.56,183.58,183.52,183.42
2036,183.32,183.22,183.13,183.11,183.16,183.24,183.33,183.42,183.47,183.47,183.44,183.38
2037,183.28,183.19,183.16,183.21,183.28,183.33,183.39,183.44,183.47,183.41,183.32,183.23
2038,183.14,183.08,183.03,183.06,183.13,183.21,183.29,183.36,183.39,183.37,183.33,183.24
2039,183.14,183.09,183.05,183.06,183.11,183.17,183.22,183.28,183.31,183.31,183.3,183.23
