"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.67,175.7,175.66,175.61,175.55,175.49,175.41,175.33,175.24,175.22
2022,175.19,175.32,175.32,175.41,175.48,175.51,175.49,175.44,175.36,175.28,175.19,175.11
2023,175.05,175.01,175.09,175.18,175.18,175.16,175.15,175.14,175.1,175.03,174.96,174.9
2024,174.91,174.94,174.97,175.05,175.15,175.2,175.22,175.19,175.11,175.02,174.94,174.93
2025,174.95,175.04,175.09,175.14,175.13,175.14,175.19,175.18,175.16,175.08,175.02,174.92
2026,174.84,174.88,174.93,175.03,175.07,175.09,175.08,175.05,175.03,174.96,174.89,174.91
2027,174.85,174.82,174.99,175.05,175.08,175.1,175.09,175.05,175.01,174.99,174.97,174.96
2028,174.89,174.84,175.04,175.17,175.21,175.21,175.21,175.19,175.16,175.13,175.1,175.16
2029,175.16,175.12,175.21,175.23,175.26,175.23,175.18,175.15,175.16,175.15,175.22,175.24
2030,175.25,175.22,175.25,175.31,175.3,175.26,175.21,175.16,175.08,175,174.91,174.86
2031,174.79,174.78,174.86,174.98,175.05,175.06,175.05,175.02,174.94,174.88,174.83,174.79
2032,174.77,174.8,174.87,174.92,174.96,174.96,174.95,174.93,174.87,174.8,174.76,174.75
2033,174.67,174.76,174.88,174.94,174.98,175,174.98,174.93,174.89,174.85,174.81,174.81
2034,174.77,174.77,174.87,174.91,174.91,174.92,174.88,174.85,174.81,174.73,174.66,174.61
2035,174.63,174.65,174.77,174.82,174.93,174.98,174.99,174.99,174.94,174.9,174.88,175.03
2036,175.03,175.02,175.01,175.05,175.09,175.12,175.12,175.09,175.05,174.99,174.94,174.92
2037,174.9,174.86,175.02,175.12,175.15,175.15,175.15,175.11,175.06,175.03,174.99,175.03
2038,174.99,174.97,175.01,175.04,175.12,175.19,175.27,175.26,175.16,175.06,174.98,174.96
2039,174.96,174.98,175.02,175.08,175.15,175.15,175.1,175.07,174.99,174.92,174.9,174.94
2040,174.93,174.86,174.89,174.91,174.96,174.98,174.95,174.9,174.81,174.73,174.72,174.92
2041,174.82,174.73,174.77,174.83,174.84,174.8,174.76,174.73,174.68,174.62,174.57,174.56
2042,174.55,174.55,174.67,174.76,174.86,174.88,174.87,174.82,174.75,174.71,174.71,174.81
2043,174.76,174.71,174.75,174.82,174.88,174.88,174.86,174.84,174.8,174.7,174.63,174.55
2044,174.59,174.59,174.68,174.78,174.79,174.8,174.82,174.82,174.83,174.84,174.87,174.87
2045,174.87,174.83,175.03,175.18,175.22,175.2,175.17,175.12,175.04,174.94,174.84,174.77
2046,174.78,174.83,174.88,174.93,174.97,175,175.01,174.99,174.92,174.82,174.72,174.65
2047,174.63,174.71,174.89,174.97,175,175.01,175.01,174.94,174.85,174.85,174.96,174.99
2048,174.94,174.91,175.01,175.06,175.09,175.06,175.06,175.03,174.93,174.8,174.74,174.74
2049,174.74,174.7,174.81,175.01,175.04,175.07,175.1,175.07,175.03,175.04,175.05,175.14
2050,175.21,175.21,175.26,175.35,175.38,175.39,175.43,175.43,175.38,175.3,175.25,175.24
2051,175.23,175.21,175.27,175.39,175.44,175.45,175.42,175.38,175.29,175.16,175.06,174.98
2052,174.91,174.91,175.02,175.11,175.22,175.26,175.29,175.24,175.21,175.11,175.07,175.03
2053,174.97,174.95,175.08,175.19,175.3,175.38,175.36,175.31,175.29,175.26,175.23,175.26
2054,175.21,175.19,175.28,175.34,175.34,175.35,175.34,175.32,175.24,175.15,175.09,175.08
2055,175.07,175.25,175.38,175.51,175.5,175.45,175.4,175.35,175.26,175.25,175.23,175.19
2056,175.31,175.3,175.34,175.35,175.32,175.3,175.29,175.26,175.17,175.04,174.93,174.84
2057,174.78,174.77,174.86,174.88,174.91,174.92,174.88,174.85,174.78,174.66,174.58,174.54
2058,174.49,174.44,174.48,174.56,174.62,174.63,174.64,174.6,174.57,174.52,174.45,174.38
2059,174.31,174.31,174.47,174.56,174.57,174.59,174.61,174.6,174.61,174.59,174.6,174.61
2060,174.62,174.62,174.67,174.8,174.97,175.03,175.04,175.01,174.94,174.86,174.85,174.86
2061,174.91,174.86,174.97,175.05,175.14,175.16,175.17,175.12,175.03,174.96,174.89,174.86
2062,174.86,174.87,174.92,174.96,174.97,175.01,175.02,175.01,174.96,174.87,174.79,174.77
2063,174.77,174.76,174.94,175.04,175.04,175,174.95,174.9,174.84,174.86,174.9,174.87
2064,174.83,174.93,174.99,175.1,175.12,175.15,175.17,175.12,175.05,175.01,174.95,174.97
2065,174.92,174.93,174.99,175.08,175.19,175.23,175.25,175.22,175.12,175.05,175.02,174.98
2066,174.92,174.89,174.96,175.05,175.06,175.07,175.08,175.06,174.98,174.9,174.86,174.84
2067,174.83,174.85,174.89,174.95,175,175.03,175.01,174.96,174.89,174.81,174.76,174.84
2068,174.83,174.87,175.07,175.12,175.17,175.25,175.19,175.15,175.13,175.1,175.12,175.27
2069,175.26,175.34,175.5,175.53,175.48,175.42,175.36,175.3,175.22,175.16,175.14,175.19
2070,175.14,175.16,175.21,175.23,175.23,175.16,175.1,175.04,174.98,174.92,174.88,174.9
2071,174.83,174.82,174.88,174.96,175,175.02,174.99,174.97,174.93,174.98,174.94,174.86
2072,174.81,174.81,174.9,174.98,175.06,175.11,175.11,175.09,175.03,174.96,174.9,174.88
2073,174.88,174.91,175.02,175.08,175.14,175.2,175.19,175.13,175.07,174.99,174.89,174.83
2074,174.76,174.78,174.85,174.93,175.03,175.08,175.08,175.08,175.01,174.95,174.93,174.9
2075,174.85,174.83,174.91,174.98,175.04,175.11,175.13,175.07,175.01,174.98,174.97,174.98
2076,174.99,175.04,175.07,175.15,175.19,175.21,175.19,175.16,175.11,175.03,174.99,175
2077,174.96,174.92,175.02,175.18,175.21,175.12,175.06,175.01,174.98,174.99,174.89,174.82
2078,174.78,174.77,174.86,174.95,175.03,175.08,175.07,175.02,174.93,174.83,174.78,174.78
2079,174.8,174.88,174.86,174.87,174.92,174.94,174.94,174.9,174.81,174.7,174.59,174.54
2080,174.45,174.43,174.51,174.6,174.61,174.6,174.61,174.61,174.63,174.61,174.57,174.58
2081,174.53,174.66,174.76,174.83,174.88,174.86,174.83,174.8,174.74,174.69,174.65,174.65
2082,174.6,174.62,174.8,175.02,175.16,175.19,175.16,175.1,175.01,174.96,174.94,174.92
2083,174.83,174.76,174.93,175.02,175.04,175.06,175.06,175.04,174.99,174.94,174.97,175
2084,174.96,174.91,174.97,175.13,175.18,175.21,175.24,175.2,175.14,175.07,175,174.96
2085,174.94,174.96,175.09,175.13,175.22,175.24,175.2,175.16,175.09,175.01,174.96,175.04
2086,174.97,174.96,175.05,175.09,175.13,175.13,175.1,175.09,175.02,174.94,174.9,174.87
2087,174.88,174.96,175.07,175.29,175.35,175.34,175.29,175.22,175.14,175.08,175.05,175.02
2088,175,174.97,175.07,175.23,175.35,175.44,175.47,175.46,175.43,175.4,175.36,175.36
2089,175.4,175.38,175.47,175.54,175.54,175.51,175.47,175.42,175.35,175.31,175.27,175.24
2090,175.22,175.33,175.39,175.51,175.56,175.56,175.53,175.49,175.43,175.39,175.34,175.31
