"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,173.72,173.71,173.72,173.85,173.94,173.96,173.97,173.89,173.79,173.68,173.62,173.58
2059,173.55,173.59,173.71,173.82,173.85,173.88,173.89,173.85,173.8,173.73,173.71,173.76
2060,173.83,173.87,173.9,174.06,174.27,174.39,174.39,174.32,174.2,174.07,174.03,174.07
2061,174.12,174.14,174.21,174.32,174.4,174.44,174.42,174.35,174.2,174.09,174.01,173.98
2062,174.08,174.13,174.17,174.24,174.3,174.33,174.3,174.25,174.14,174,173.91,173.9
2063,173.98,174.05,174.22,174.41,174.41,174.33,174.26,174.15,174.04,174,174.03,174.04
2064,174.07,174.14,174.24,174.36,174.4,174.43,174.45,174.36,174.26,174.17,174.08,174.12
2065,174.17,174.21,174.28,174.38,174.5,174.54,174.55,174.49,174.34,174.22,174.16,174.12
2066,174.11,174.1,174.2,174.32,174.32,174.28,174.25,174.18,174.07,173.95,173.88,173.88
2067,173.93,174,174.05,174.13,174.21,174.23,174.18,174.1,174.01,173.9,173.83,173.91
2068,174.04,174.16,174.36,174.5,174.56,174.57,174.5,174.4,174.32,174.23,174.18,174.32
2069,174.48,174.6,174.74,174.79,174.73,174.64,174.53,174.44,174.34,174.24,174.18,174.25
2070,174.31,174.36,174.43,174.47,174.46,174.37,174.29,174.2,174.11,174,173.93,173.98
2071,174.01,173.99,174.05,174.14,174.18,174.15,174.1,174.05,173.96,173.94,173.94,173.86
2072,173.87,173.92,174.01,174.14,174.25,174.3,174.27,174.2,174.11,173.99,173.94,173.96
2073,174.04,174.13,174.25,174.35,174.4,174.46,174.47,174.39,174.28,174.15,174.02,173.97
2074,173.96,174.03,174.12,174.19,174.3,174.37,174.35,174.3,174.2,174.1,174.04,174.02
2075,174.02,174.02,174.1,174.21,174.3,174.37,174.38,174.28,174.18,174.11,174.08,174.11
2076,174.22,174.32,174.33,174.39,174.46,174.46,174.43,174.37,174.3,174.19,174.13,174.16
2077,174.22,174.23,174.26,174.47,174.54,174.41,174.29,174.16,174.07,174,173.89,173.84
2078,173.87,173.9,174.01,174.16,174.28,174.35,174.33,174.25,174.13,173.99,173.94,173.97
2079,174.05,174.14,174.14,174.18,174.23,174.23,174.21,174.13,174,173.86,173.77,173.72
2080,173.69,173.67,173.76,173.88,173.91,173.89,173.86,173.82,173.77,173.71,173.66,173.66
2081,173.7,173.85,174.02,174.11,174.16,174.13,174.08,174.01,173.92,173.81,173.74,173.76
2082,173.79,173.86,174.07,174.36,174.55,174.53,174.45,174.33,174.18,174.08,174.05,174.06
2083,174.03,173.98,174.12,174.28,174.3,174.3,174.26,174.2,174.12,174.05,174.04,174.14
2084,174.22,174.19,174.23,174.36,174.45,174.44,174.46,174.42,174.33,174.24,174.12,174.09
2085,174.14,174.18,174.3,174.38,174.46,174.5,174.44,174.38,174.29,174.18,174.11,174.14
2086,174.21,174.24,174.3,174.34,174.37,174.34,174.28,174.23,174.14,174.02,173.98,174
2087,174.05,174.18,174.31,174.53,174.67,174.62,174.54,174.44,174.32,174.21,174.14,174.11
2088,174.12,174.13,174.22,174.38,174.57,174.72,174.73,174.66,174.59,174.5,174.41,174.44
2089,174.52,174.55,174.63,174.71,174.69,174.64,174.57,174.48,174.37,174.28,174.24,174.23
2090,174.25,174.36,174.49,174.58,174.66,174.66,174.6,174.52,174.44,174.35,174.29,174.31
