"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.56,175.61,175.67,175.66,175.69,175.7,175.67,175.6,175.58,175.6,175.62
2022,175.61,175.55,175.6,175.64,175.65,175.63,175.59,175.55,175.48,175.38,175.31,175.33
2023,175.34,175.35,175.37,175.37,175.36,175.32,175.27,175.26,175.21,175.13,175.05,174.98
2024,174.92,174.89,174.99,175.02,175,174.99,174.98,174.96,174.95,174.88,174.8,174.76
2025,174.68,174.71,174.81,174.88,174.96,175.04,175.07,175.05,175.04,175.01,174.94,174.9
2026,174.84,174.85,174.91,174.98,175,174.93,174.88,174.87,174.87,174.82,174.82,174.78
2027,174.81,174.89,175,175.02,175.01,174.96,174.93,174.87,174.78,174.68,174.58,174.51
2028,174.45,174.43,174.5,174.59,174.63,174.64,174.61,174.65,174.66,174.68,174.72,174.67
2029,174.62,174.6,174.72,174.83,174.85,174.84,174.84,174.82,174.76,174.69,174.61,174.56
2030,174.51,174.59,174.69,174.9,174.97,175.04,175.06,175.04,174.99,174.96,175.02,175.05
2031,175.05,175.06,175.21,175.39,175.42,175.48,175.47,175.43,175.38,175.3,175.21,175.2
2032,175.15,175.12,175.33,175.45,175.5,175.57,175.59,175.55,175.52,175.48,175.41,175.4
2033,175.33,175.3,175.42,175.52,175.58,175.62,175.62,175.58,175.53,175.48,175.49,175.51
2034,175.47,175.4,175.47,175.49,175.5,175.45,175.42,175.38,175.37,175.33,175.31,175.31
2035,175.28,175.31,175.34,175.37,175.38,175.37,175.35,175.32,175.23,175.14,175.09,175.03
2036,175,175.01,175.07,175.15,175.23,175.28,175.32,175.29,175.21,175.18,175.13,175.07
2037,175.14,175.2,175.36,175.48,175.46,175.41,175.35,175.28,175.2,175.16,175.11,175.14
2038,175.13,175.11,175.11,175.14,175.14,175.17,175.17,175.14,175.1,175.04,174.96,174.89
2039,174.82,174.83,174.98,175.16,175.17,175.2,175.23,175.2,175.12,175.04,174.94,174.95
2040,174.89,174.87,174.92,174.96,174.96,174.92,174.89,174.88,174.87,174.83,174.78,174.81
2041,174.86,174.9,175.15,175.27,175.26,175.28,175.27,175.23,175.17,175.09,175.02,175.02
2042,174.97,174.93,175.05,175.12,175.17,175.21,175.22,175.21,175.23,175.18,175.09,175.03
2043,174.97,175,175.08,175.16,175.22,175.24,175.21,175.15,175.08,175,174.95,174.97
2044,174.96,174.97,175,175.05,175.11,175.13,175.12,175.15,175.15,175.09,175.05,175.05
2045,175.04,175.01,175.09,175.14,175.16,175.16,175.15,175.14,175.06,174.94,174.87,174.82
2046,174.71,174.71,174.8,174.89,174.94,174.93,174.9,174.86,174.82,174.79,174.77,174.76
2047,174.71,174.72,174.84,174.97,175.08,175.15,175.16,175.16,175.13,175.09,175.06,175.09
2048,175.05,175.34,175.43,175.55,175.58,175.64,175.64,175.56,175.48,175.42,175.33,175.24
2049,175.16,175.15,175.25,175.31,175.34,175.3,175.27,175.22,175.12,175.04,175.01,174.97
2050,174.92,174.91,175.04,175.15,175.19,175.17,175.14,175.14,175.12,175.03,174.94,174.86
