"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.75,174.79,174.81,174.83,174.82,174.76,174.66,174.6,174.62,174.68
2022,174.72,174.69,174.72,174.81,174.82,174.79,174.74,174.66,174.55,174.4,174.32,174.39
2023,174.49,174.51,174.51,174.55,174.54,174.49,174.42,174.4,174.35,174.24,174.15,174.11
2024,174.09,174.07,174.15,174.24,174.24,174.23,174.2,174.13,174.07,173.96,173.85,173.82
2025,173.81,173.9,174.05,174.13,174.22,174.33,174.37,174.31,174.24,174.16,174.07,174.04
2026,174.03,174.05,174.12,174.27,174.32,174.23,174.15,174.14,174.11,174.01,173.99,173.97
2027,174.07,174.23,174.31,174.39,174.35,174.29,174.23,174.13,174,173.85,173.74,173.71
2028,173.71,173.73,173.78,173.87,173.95,173.95,173.88,173.91,173.91,173.9,173.88,173.84
2029,173.84,173.86,173.96,174.1,174.15,174.13,174.12,174.08,173.99,173.85,173.73,173.68
2030,173.67,173.75,173.88,174.05,174.19,174.25,174.27,174.2,174.1,174.03,174.05,174.14
2031,174.22,174.3,174.44,174.65,174.76,174.79,174.75,174.68,174.6,174.46,174.33,174.32
2032,174.33,174.32,174.49,174.7,174.75,174.79,174.79,174.7,174.64,174.56,174.48,174.48
2033,174.5,174.5,174.58,174.7,174.77,174.79,174.77,174.7,174.61,174.52,174.54,174.6
2034,174.6,174.56,174.58,174.69,174.7,174.64,174.6,174.53,174.46,174.36,174.35,174.41
2035,174.44,174.48,174.54,174.62,174.67,174.65,174.6,174.53,174.42,174.3,174.21,174.18
2036,174.18,174.21,174.28,174.35,174.43,174.51,174.56,174.52,174.4,174.32,174.28,174.23
2037,174.32,174.48,174.65,174.8,174.79,174.69,174.58,174.47,174.36,174.27,174.2,174.27
2038,174.39,174.38,174.36,174.41,174.43,174.42,174.4,174.33,174.25,174.18,174.08,174.01
2039,173.99,174.03,174.2,174.37,174.43,174.46,174.46,174.39,174.27,174.14,174.02,174.03
2040,174.08,174.09,174.13,174.2,174.22,174.17,174.12,174.09,174.05,173.96,173.89,173.98
2041,174.08,174.14,174.35,174.54,174.57,174.56,174.53,174.46,174.36,174.23,174.13,174.14
2042,174.14,174.1,174.21,174.35,174.4,174.44,174.44,174.42,174.39,174.33,174.23,174.19
2043,174.16,174.18,174.29,174.4,174.47,174.46,174.4,174.29,174.17,174.05,173.98,174
2044,174.08,174.15,174.19,174.23,174.3,174.35,174.33,174.34,174.33,174.23,174.15,174.16
2045,174.21,174.22,174.28,174.36,174.37,174.35,174.32,174.28,174.18,174.04,173.96,173.93
2046,173.9,173.93,174.03,174.11,174.19,174.19,174.12,174.04,173.95,173.87,173.86,173.86
2047,173.87,173.9,174,174.11,174.22,174.3,174.29,174.27,174.22,174.14,174.08,174.1
2048,174.18,174.43,174.71,174.81,174.85,174.89,174.88,174.74,174.62,174.52,174.4,174.31
2049,174.28,174.33,174.42,174.48,174.49,174.43,174.37,174.3,174.18,174.07,174.02,174.03
2050,174.06,174.07,174.21,174.39,174.43,174.39,174.33,174.29,174.24,174.14,174.03,173.98
2051,174.06,174.15,174.2,174.26,174.34,174.36,174.32,174.26,174.18,174.11,174.1,174.15
2052,174.18,174.25,174.42,174.58,174.68,174.72,174.68,174.61,174.55,174.44,174.35,174.35
2053,174.34,174.29,174.29,174.39,174.44,174.43,174.36,174.3,174.24,174.11,173.99,173.95
2054,173.95,173.99,174.13,174.27,174.3,174.28,174.23,174.16,174.11,174.08,174.11,174.3
2055,174.4,174.35,174.34,174.36,174.36,174.43,174.48,174.42,174.28,174.16,174.09,174.03
2056,174.09,174.16,174.24,174.33,174.39,174.4,174.32,174.24,174.14,174.07,174.01,174.08
2057,174.18,174.22,174.32,174.38,174.41,174.45,174.48,174.45,174.34,174.25,174.22,174.27
2058,174.34,174.53,174.64,174.62,174.57,174.48,174.4,174.34,174.25,174.12,174.09,174.29
2059,174.42,174.46,174.63,174.73,174.7,174.63,174.57,174.49,174.38,174.25,174.2,174.4
2060,174.56,174.62,174.74,174.76,174.71,174.62,174.5,174.44,174.38,174.27,174.22,174.23
2061,174.34,174.46,174.53,174.61,174.63,174.66,174.68,174.61,174.48,174.34,174.23,174.18
2062,174.16,174.18,174.26,174.33,174.38,174.42,174.41,174.34,174.24,174.12,174.01,173.96
2063,173.95,173.97,174,174.09,174.16,174.18,174.17,174.11,174.02,173.93,173.88,173.92
2064,174,174.09,174.26,174.46,174.53,174.55,174.54,174.46,174.33,174.18,174.08,174.03
2065,174.08,174.16,174.26,174.38,174.43,174.46,174.47,174.41,174.31,174.22,174.17,174.16
2066,174.17,174.17,174.21,174.28,174.29,174.22,174.13,174.08,174.01,173.94,173.89,173.93
2067,173.99,174.03,174.12,174.23,174.28,174.38,174.48,174.45,174.34,174.27,174.23,174.19
2068,174.18,174.2,174.36,174.61,174.71,174.7,174.66,174.53,174.42,174.29,174.15,174.08
2069,174.03,173.99,174.07,174.19,174.2,174.16,174.12,174.07,174.02,174,173.97,173.91
2070,173.87,173.86,173.99,174.24,174.32,174.24,174.17,174.1,174.02,173.95,173.9,174
2071,174.08,174.04,174.08,174.17,174.21,174.25,174.31,174.29,174.28,174.19,174.02,173.93
2072,173.91,173.98,174.1,174.2,174.25,174.27,174.27,174.24,174.15,174.08,174.01,173.99
2073,174.13,174.26,174.32,174.45,174.47,174.35,174.25,174.15,174.05,173.93,173.86,173.89
2074,174,174.05,174.16,174.34,174.36,174.35,174.37,174.32,174.22,174.1,173.97,174.01
