"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.39,183.44,183.55,183.66,183.76,183.8,183.83,183.81,183.74,183.64
2022,183.56,183.5,183.46,183.48,183.56,183.64,183.69,183.71,183.72,183.7,183.66,183.6
2023,183.5,183.42,183.37,183.36,183.4,183.44,183.47,183.47,183.46,183.44,183.4,183.31
2024,183.22,183.16,183.12,183.13,183.22,183.37,183.46,183.48,183.5,183.54,183.55,183.5
2025,183.42,183.34,183.29,183.29,183.33,183.38,183.44,183.46,183.45,183.44,183.4,183.31
2026,183.2,183.13,183.12,183.17,183.26,183.33,183.37,183.4,183.45,183.52,183.51,183.43
2027,183.35,183.26,183.18,183.19,183.25,183.32,183.38,183.39,183.4,183.4,183.36,183.27
2028,183.17,183.09,183.06,183.14,183.22,183.28,183.33,183.35,183.33,183.3,183.27,183.17
2029,183.08,183.03,182.99,183.03,183.12,183.16,183.21,183.3,183.34,183.33,183.31,183.25
2030,183.18,183.12,183.08,183.13,183.25,183.4,183.48,183.51,183.5,183.42,183.33,183.26
2031,183.19,183.14,183.12,183.16,183.23,183.32,183.39,183.42,183.42,183.39,183.34,183.28
2032,183.21,183.15,183.14,183.17,183.23,183.33,183.42,183.45,183.45,183.41,183.33,183.23
2033,183.15,183.08,183.01,183.01,183.08,183.18,183.26,183.33,183.38,183.35,183.27,183.19
2034,183.13,183.07,183.05,183.11,183.2,183.29,183.38,183.44,183.47,183.46,183.43,183.35
2035,183.25,183.18,183.15,183.17,183.22,183.29,183.37,183.41,183.4,183.35,183.3,183.22
2036,183.14,183.06,183.02,183.05,183.12,183.19,183.27,183.31,183.35,183.41,183.47,183.43
2037,183.32,183.22,183.16,183.16,183.25,183.36,183.45,183.51,183.53,183.48,183.41,183.33
2038,183.26,183.22,183.17,183.18,183.25,183.3,183.33,183.35,183.32,183.27,183.2,183.09
2039,182.98,182.92,182.88,182.89,182.96,183.05,183.12,183.17,183.15,183.12,183.1,183.03
2040,182.92,182.83,182.79,182.83,182.93,183.03,183.11,183.2,183.25,183.24,183.18,183.08
2041,183,182.97,182.95,182.96,183.04,183.14,183.22,183.26,183.25,183.23,183.21,183.15
2042,183.08,183.02,183,183.01,183.09,183.18,183.24,183.32,183.4,183.48,183.47,183.36
