"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.67,175.7,175.75,175.79,175.81,175.77,175.75,175.71,175.65,175.67
2022,175.62,175.64,175.75,175.85,175.85,175.81,175.78,175.75,175.68,175.61,175.56,175.54
2023,175.6,175.58,175.64,175.67,175.68,175.67,175.61,175.57,175.52,175.45,175.41,175.35
2024,175.44,175.47,175.5,175.52,175.57,175.57,175.51,175.46,175.4,175.31,175.27,175.29
2025,175.29,175.29,175.36,175.42,175.48,175.48,175.44,175.41,175.34,175.22,175.16,175.17
2026,175.19,175.28,175.3,175.33,175.33,175.29,175.25,175.2,175.17,175.14,175.1,175.1
2027,175.06,175.1,175.11,175.23,175.24,175.22,175.21,175.18,175.14,175.1,175.04,174.98
2028,174.96,174.99,175.06,175.12,175.23,175.3,175.3,175.23,175.12,175.03,174.96,174.89
2029,174.81,174.77,174.81,174.87,174.89,174.92,174.89,174.87,174.84,174.8,174.75,174.7
2030,174.65,174.65,174.75,174.87,174.98,174.98,174.94,174.91,174.87,174.86,174.87,174.93
2031,174.87,174.86,174.99,175.08,175.18,175.2,175.18,175.17,175.11,175.03,175.01,175
2032,175,175.06,175.09,175.11,175.14,175.28,175.3,175.27,175.24,175.18,175.08,175.03
2033,174.99,174.95,174.95,175,175.01,175.03,175.01,174.98,174.97,174.91,174.84,174.82
2034,174.87,174.9,174.99,175.08,175.16,175.17,175.16,175.13,175.07,175.01,174.94,174.92
2035,175.01,175.09,175.16,175.21,175.36,175.42,175.43,175.39,175.3,175.22,175.14,175.13
2036,175.06,175,175.03,175.09,175.17,175.19,175.22,175.21,175.15,175.12,175.09,175.09
2037,175.06,175.05,175.1,175.21,175.25,175.25,175.21,175.2,175.17,175.09,175.02,175.06
2038,174.99,175,175.1,175.16,175.19,175.17,175.13,175.12,175.07,175.01,174.97,174.97
2039,174.95,174.94,175.01,175.06,175.1,175.08,175.04,175,174.92,174.83,174.78,174.71
