"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.03,177.07,177.14,177.23,177.31,177.33,177.33,177.31,177.25,177.17
2022,177.1,177.08,177.11,177.19,177.27,177.32,177.35,177.34,177.3,177.25,177.19,177.12
2023,177.08,177.05,177.04,177.07,177.09,177.1,177.07,177.03,176.97,176.89,176.84,176.78
2024,176.73,176.7,176.69,176.74,176.82,176.88,176.87,176.86,176.83,176.76,176.74,176.73
2025,176.72,176.71,176.7,176.73,176.78,176.84,176.87,176.87,176.81,176.72,176.61,176.52
2026,176.48,176.46,176.48,176.56,176.64,176.67,176.67,176.66,176.66,176.66,176.61,176.56
2027,176.5,176.46,176.45,176.49,176.56,176.59,176.62,176.6,176.58,176.56,176.5,176.42
2028,176.36,176.34,176.36,176.42,176.5,176.59,176.61,176.57,176.47,176.38,176.3,176.18
2029,176.08,176.02,175.99,176.03,176.11,176.16,176.17,176.2,176.21,176.19,176.13,176.06
2030,176.01,175.98,175.98,176.08,176.23,176.3,176.32,176.31,176.31,176.31,176.28,176.25
2031,176.22,176.18,176.21,176.29,176.41,176.51,176.53,176.54,176.5,176.43,176.4,176.37
2032,176.33,176.33,176.32,176.33,176.38,176.48,176.57,176.58,176.56,176.52,176.43,176.36
2033,176.3,176.23,176.18,176.18,176.24,176.29,176.34,176.38,176.4,176.39,176.33,176.28
2034,176.24,176.23,176.24,176.3,176.4,176.49,176.54,176.54,176.51,176.44,176.36,176.3
2035,176.28,176.31,176.33,176.39,176.49,176.58,176.64,176.64,176.57,176.48,176.42,176.39
2036,176.35,176.29,176.26,176.3,176.41,176.51,176.57,176.56,176.52,176.52,176.53,176.5
2037,176.46,176.44,176.43,176.48,176.59,176.64,176.64,176.65,176.65,176.59,176.5,176.41
2038,176.34,176.33,176.35,176.41,176.49,176.53,176.54,176.51,176.45,176.39,176.33,176.25
2039,176.19,176.17,176.16,176.2,176.27,176.31,176.3,176.27,176.21,176.13,176.06,175.96
2040,175.85,175.78,175.74,175.8,175.92,176.05,176.13,176.15,176.15,176.14,176.07,175.99
2041,175.95,175.97,176,176.03,176.1,176.19,176.21,176.21,176.16,176.11,176.09,176.05
2042,176.01,175.98,175.97,176.02,176.15,176.26,176.34,176.37,176.35,176.33,176.31,176.24
2043,176.18,176.15,176.16,176.26,176.36,176.39,176.41,176.4,176.34,176.31,176.29,176.24
2044,176.17,176.13,176.12,176.18,176.28,176.39,176.48,176.48,176.5,176.52,176.48,176.44
2045,176.4,176.35,176.31,176.35,176.45,176.52,176.58,176.59,176.58,176.53,176.49,176.47
2046,176.46,176.46,176.45,176.47,176.53,176.57,176.61,176.62,176.61,176.62,176.61,176.57
2047,176.49,176.44,176.43,176.48,176.59,176.7,176.79,176.86,176.87,176.83,176.83,176.78
2048,176.74,176.78,176.84,176.9,176.95,177.03,177.09,177.07,177.03,176.94,176.88,176.88
2049,176.85,176.8,176.83,176.93,177.07,177.18,177.22,177.19,177.15,177.11,177.05,176.99
2050,176.91,176.84,176.84,176.87,176.9,176.94,176.95,176.94,176.89,176.84,176.8,176.78
2051,176.75,176.72,176.71,176.74,176.86,176.99,177.04,177.01,176.95,176.9,176.83,176.72
2052,176.66,176.66,176.65,176.7,176.82,176.89,176.91,176.93,176.92,176.89,176.85,176.76
2053,176.7,176.62,176.57,176.59,176.67,176.76,176.8,176.81,176.81,176.77,176.76,176.76
2054,176.75,176.79,176.83,176.91,176.99,177.07,177.18,177.24,177.27,177.27,177.21,177.12
2055,177.05,176.98,176.94,176.95,176.99,177.02,177.03,177.02,176.98,176.95,176.94,176.86
2056,176.78,176.73,176.73,176.8,176.87,176.91,176.92,176.93,176.94,176.95,176.95,176.88
2057,176.8,176.81,176.87,176.92,176.97,177,177.01,176.99,176.94,176.86,176.77,176.7
2058,176.63,176.57,176.53,176.53,176.56,176.59,176.64,176.66,176.66,176.66,176.61,176.56
2059,176.49,176.49,176.57,176.67,176.75,176.88,177.02,177.02,176.99,177.01,177.02,176.99
2060,176.98,176.96,176.97,177.01,177.04,177.12,177.18,177.21,177.22,177.16,177.07,177.01
2061,176.97,176.92,176.9,176.96,177.06,177.13,177.18,177.17,177.13,177.03,176.96,176.93
2062,176.86,176.81,176.83,176.88,176.93,176.96,176.95,176.96,177,177.03,177.03,176.95
2063,176.86,176.82,176.81,176.87,176.96,177.03,177.09,177.1,177.11,177.11,177.13,177.13
2064,177.11,177.14,177.16,177.22,177.32,177.37,177.37,177.36,177.34,177.3,177.24,177.15
2065,177.08,177.03,176.99,177.03,177.15,177.22,177.24,177.23,177.23,177.19,177.11,177
2066,176.9,176.89,176.92,176.99,177.07,177.15,177.23,177.24,177.19,177.19,177.18,177.11
2067,177.02,176.95,176.96,177.02,177.06,177.07,177.05,177.02,176.98,176.94,176.9,176.83
2068,176.79,176.78,176.76,176.81,176.9,176.95,176.98,177.01,176.96,176.88,176.83,176.78
2069,176.74,176.78,176.82,176.91,177.07,177.13,177.16,177.19,177.19,177.12,177.04,176.94
2070,176.85,176.79,176.78,176.83,176.9,176.94,176.94,176.93,176.88,176.83,176.77,176.71
2071,176.67,176.62,176.59,176.64,176.75,176.81,176.8,176.8,176.76,176.7,176.62,176.53
2072,176.47,176.46,176.46,176.49,176.59,176.72,176.78,176.78,176.75,176.69,176.6,176.53
2073,176.49,176.46,176.43,176.43,176.44,176.47,176.49,176.46,176.4,176.36,176.33,176.24
2074,176.13,176.12,176.18,176.28,176.38,176.43,176.47,176.46,176.44,176.41,176.39,176.37
2075,176.36,176.35,176.35,176.38,176.43,176.45,176.46,176.44,176.39,176.31,176.23,176.13
2076,176.05,176.01,176.02,176.1,176.26,176.38,176.47,176.53,176.54,176.51,176.47,176.4
2077,176.36,176.35,176.33,176.37,176.4,176.43,176.48,176.51,176.5,176.46,176.4,176.31
2078,176.24,176.21,176.28,176.4,176.51,176.59,176.62,176.61,176.61,176.64,176.62,176.54
2079,176.47,176.43,176.45,176.52,176.59,176.66,176.68,176.66,176.63,176.55,176.45,176.35
2080,176.26,176.23,176.23,176.29,176.36,176.4,176.44,176.43,176.41,176.4,176.32,176.23
2081,176.18,176.12,176.08,176.11,176.16,176.22,176.25,176.26,176.22,176.13,176.05,175.95
2082,175.86,175.82,175.8,175.83,175.94,176.04,176.1,176.1,176.04,175.96,175.87,175.8
2083,175.74,175.72,175.74,175.79,175.84,175.92,175.98,175.99,175.97,175.9,175.82,175.76
2084,175.74,175.73,175.72,175.79,175.9,176.04,176.13,176.13,176.15,176.17,176.13,176.1
2085,176.07,176.07,176.14,176.22,176.34,176.45,176.48,176.48,176.49,176.49,176.48,176.43
2086,176.38,176.34,176.32,176.38,176.5,176.62,176.69,176.68,176.63,176.59,176.55,176.48
2087,176.41,176.37,176.37,176.42,176.45,176.43,176.41,176.37,176.31,176.25,176.19,176.13
2088,176.09,176.09,176.1,176.15,176.23,176.3,176.34,176.35,176.33,176.28,176.21,176.12
2089,176.07,176.03,176.03,176.12,176.22,176.26,176.3,176.34,176.34,176.29,176.25,176.25
2090,176.22,176.19,176.22,176.3,176.43,176.53,176.55,176.56,176.53,176.46,176.43,176.4
