"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.76,174.86,174.92,174.96,174.94,174.87,174.8,174.72,174.65,174.71
2022,174.75,174.78,174.89,174.99,175.01,174.94,174.87,174.8,174.7,174.58,174.51,174.52
2023,174.64,174.72,174.76,174.83,174.88,174.84,174.76,174.72,174.66,174.56,174.5,174.46
2024,174.59,174.74,174.78,174.8,174.83,174.82,174.72,174.64,174.54,174.4,174.34,174.37
2025,174.42,174.43,174.48,174.59,174.67,174.68,174.59,174.53,174.44,174.29,174.21,174.28
2026,174.38,174.45,174.51,174.55,174.54,174.47,174.4,174.31,174.23,174.15,174.09,174.12
2027,174.16,174.21,174.26,174.36,174.43,174.4,174.37,174.31,174.23,174.16,174.08,174.04
2028,174.08,174.14,174.2,174.3,174.48,174.57,174.53,174.44,174.31,174.19,174.11,174.07
2029,174.05,174.04,174.06,174.11,174.16,174.17,174.12,174.07,173.99,173.9,173.84,173.81
2030,173.79,173.85,173.95,174.07,174.16,174.16,174.11,174.03,173.94,173.89,173.89,173.97
2031,174.03,174.05,174.15,174.28,174.39,174.41,174.37,174.35,174.27,174.14,174.09,174.12
2032,174.18,174.25,174.32,174.35,174.41,174.54,174.58,174.5,174.44,174.35,174.24,174.2
2033,174.2,174.17,174.17,174.22,174.24,174.24,174.2,174.13,174.05,173.95,173.85,173.84
2034,173.98,174.1,174.18,174.31,174.39,174.39,174.34,174.27,174.19,174.09,174.01,174.01
2035,174.15,174.35,174.42,174.5,174.67,174.77,174.76,174.68,174.55,174.43,174.34,174.33
2036,174.3,174.24,174.25,174.31,174.36,174.4,174.42,174.39,174.3,174.23,174.17,174.15
2037,174.17,174.19,174.25,174.38,174.44,174.42,174.35,174.31,174.25,174.12,174.02,174.08
2038,174.14,174.16,174.25,174.31,174.37,174.36,174.28,174.27,174.22,174.13,174.08,174.12
2039,174.21,174.24,174.28,174.36,174.4,174.36,174.3,174.24,174.13,174.01,173.92,173.9
2040,173.87,173.84,173.88,173.97,174.09,174.15,174.15,174.08,173.99,173.89,173.8,173.78
2041,173.87,174.04,174.16,174.2,174.24,174.25,174.21,174.16,174.09,174.02,174,174.03
2042,174.05,174.03,174.04,174.13,174.2,174.19,174.18,174.14,174.04,173.93,173.84,173.88
2043,173.98,174.03,174.13,174.26,174.28,174.22,174.15,174.1,174.02,173.92,173.89,174.04
2044,174.14,174.09,174.14,174.25,174.31,174.33,174.36,174.32,174.23,174.16,174.1,174.13
2045,174.17,174.16,174.2,174.32,174.4,174.46,174.49,174.43,174.35,174.25,174.18,174.26
2046,174.34,174.33,174.35,174.45,174.49,174.44,174.4,174.32,174.23,174.18,174.2,174.22
2047,174.19,174.16,174.18,174.34,174.47,174.51,174.53,174.52,174.46,174.38,174.43,174.5
