"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.69,175.7,175.72,175.7,175.67,175.62,175.54,175.5,175.45,175.54
2022,175.5,175.54,175.7,175.73,175.72,175.69,175.66,175.57,175.53,175.48,175.42,175.4
2023,175.31,175.26,175.36,175.39,175.37,175.36,175.32,175.28,175.22,175.13,175.09,175.06
2024,175,174.97,175.03,175.09,175.18,175.32,175.38,175.32,175.23,175.16,175.04,174.97
2025,174.98,174.98,175.05,175.12,175.22,175.27,175.29,175.25,175.19,175.1,175.04,175.02
2026,174.99,174.96,175,175.08,175.1,175.12,175.14,175.15,175.12,175.05,174.98,174.97
2027,175.02,175.04,175.13,175.19,175.25,175.21,175.16,175.1,175.02,174.92,174.84,174.88
2028,174.85,174.98,175.06,175.08,175.08,175.07,175.03,174.97,174.9,174.81,174.74,174.71
2029,174.64,174.73,174.81,174.92,175,175.02,174.99,174.95,174.9,174.81,174.71,174.7
2030,174.63,174.58,174.64,174.69,174.69,174.69,174.68,174.67,174.63,174.62,174.59,174.6
2031,174.58,174.58,174.71,174.79,174.81,174.77,174.72,174.71,174.66,174.58,174.53,174.61
2032,174.59,174.61,174.66,174.71,174.75,174.75,174.74,174.71,174.63,174.56,174.5,174.47
2033,174.42,174.39,174.45,174.53,174.6,174.62,174.63,174.62,174.55,174.46,174.38,174.32
2034,174.34,174.38,174.55,174.68,174.71,174.74,174.75,174.71,174.66,174.58,174.53,174.49
2035,174.43,174.44,174.5,174.59,174.65,174.66,174.64,174.6,174.54,174.51,174.45,174.46
2036,174.42,174.38,174.45,174.52,174.54,174.53,174.53,174.5,174.46,174.39,174.31,174.35
2037,174.22,174.22,174.37,174.44,174.47,174.52,174.53,174.57,174.58,174.51,174.44,174.39
2038,174.34,174.53,174.6,174.64,174.7,174.68,174.64,174.59,174.53,174.51,174.51,174.49
2039,174.42,174.45,174.51,174.58,174.59,174.61,174.59,174.56,174.5,174.5,174.49,174.49
2040,174.45,174.44,174.62,174.71,174.75,174.75,174.73,174.71,174.67,174.61,174.61,174.63
2041,174.7,174.66,174.68,174.72,174.8,174.86,174.85,174.82,174.78,174.73,174.69,174.65
2042,174.6,174.61,174.67,174.75,174.79,174.83,174.84,174.81,174.77,174.7,174.65,174.64
2043,174.63,174.65,174.82,174.98,175.03,175.08,175.07,175.05,174.99,174.96,174.95,174.96
2044,174.91,174.99,175.03,175.09,175.09,175.12,175.13,175.12,175.1,175.08,175.02,174.97
2045,174.93,174.95,175.07,175.18,175.23,175.24,175.25,175.21,175.12,175.04,174.93,174.89
2046,174.86,174.94,175.05,175.12,175.13,175.15,175.13,175.09,175.02,175.01,174.98,174.95
2047,174.89,174.84,174.92,174.96,174.96,174.94,174.93,174.91,174.91,174.89,174.84,174.81
2048,174.75,174.73,174.79,174.88,174.96,175.03,175.04,175.04,175.01,174.93,174.88,174.85
2049,174.78,174.83,174.86,174.96,175.09,175.12,175.11,175.08,175,174.95,174.94,174.92
2050,174.91,174.93,175.02,175.15,175.21,175.23,175.25,175.23,175.17,175.1,175.05,175.01
2051,175.01,175.04,175.3,175.38,175.4,175.45,175.49,175.45,175.42,175.42,175.43,175.54
2052,175.52,175.45,175.52,175.61,175.68,175.72,175.69,175.65,175.59,175.49,175.41,175.37
2053,175.44,175.5,175.69,175.78,175.77,175.8,175.8,175.74,175.7,175.66,175.67,175.73
2054,175.67,175.66,175.66,175.72,175.74,175.74,175.71,175.67,175.63,175.55,175.47,175.48
2055,175.44,175.54,175.6,175.68,175.79,175.8,175.79,175.72,175.64,175.57,175.44,175.35
2056,175.3,175.33,175.47,175.52,175.62,175.66,175.62,175.56,175.48,175.39,175.31,175.26
2057,175.19,175.16,175.18,175.21,175.25,175.28,175.28,175.24,175.2,175.12,175.01,174.95
2058,174.99,174.95,175.04,175.08,175.08,175.09,175.08,175.04,175.03,175.02,175.02,175.01
2059,174.96,175.01,175.11,175.22,175.22,175.24,175.29,175.29,175.24,175.14,175.05,174.96
