"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.04,177.1,177.15,177.18,177.17,177.12,177.05,177,176.94,176.88
2022,176.84,176.81,176.83,176.89,176.95,176.99,177.02,176.99,176.98,176.99,176.93,176.85
2023,176.75,176.67,176.66,176.68,176.71,176.75,176.76,176.75,176.72,176.64,176.55,176.44
2024,176.36,176.3,176.27,176.28,176.32,176.4,176.46,176.45,176.4,176.36,176.29,176.21
2025,176.17,176.16,176.15,176.21,176.34,176.45,176.5,176.5,176.48,176.42,176.36,176.28
2026,176.21,176.17,176.17,176.23,176.29,176.36,176.4,176.43,176.44,176.41,176.35,176.3
2027,176.26,176.25,176.25,176.33,176.43,176.49,176.49,176.45,176.38,176.28,176.19,176.12
2028,176.07,176.08,176.11,176.16,176.23,176.26,176.25,176.21,176.16,176.09,175.99,175.9
2029,175.83,175.84,175.86,175.9,176,176.08,176.1,176.09,176.07,176,175.92,175.85
2030,175.78,175.72,175.7,175.74,175.8,175.85,175.92,175.95,175.93,175.94,175.95,175.92
2031,175.87,175.85,175.89,175.94,175.96,175.95,175.94,175.94,175.91,175.86,175.83,175.81
2032,175.79,175.78,175.78,175.83,175.91,175.96,175.98,175.99,175.93,175.86,175.8,175.73
2033,175.69,175.66,175.64,175.66,175.73,175.79,175.82,175.81,175.78,175.72,175.64,175.53
2034,175.48,175.5,175.53,175.61,175.7,175.77,175.81,175.81,175.81,175.78,175.72,175.66
2035,175.6,175.59,175.59,175.67,175.78,175.83,175.84,175.82,175.79,175.74,175.7,175.65
2036,175.59,175.55,175.53,175.56,175.61,175.66,175.71,175.72,175.71,175.66,175.58,175.51
2037,175.42,175.39,175.44,175.53,175.62,175.69,175.74,175.79,175.81,175.76,175.7,175.62
2038,175.54,175.54,175.58,175.66,175.78,175.84,175.86,175.84,175.79,175.79,175.79,175.72
2039,175.65,175.63,175.62,175.65,175.71,175.75,175.77,175.76,175.74,175.73,175.73,175.71
