"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.17,183.14,183.12,183.13,183.24,183.38,183.48,183.57,183.64,183.64,183.58,183.46
2050,183.35,183.27,183.22,183.25,183.37,183.51,183.6,183.62,183.61,183.61,183.58,183.49
2051,183.38,183.32,183.28,183.31,183.4,183.5,183.57,183.59,183.65,183.71,183.67,183.57
2052,183.49,183.42,183.39,183.42,183.49,183.57,183.63,183.64,183.65,183.64,183.61,183.54
2053,183.46,183.4,183.36,183.39,183.51,183.62,183.72,183.8,183.83,183.83,183.82,183.79
2054,183.73,183.64,183.59,183.62,183.7,183.76,183.79,183.84,183.84,183.77,183.69,183.61
2055,183.52,183.46,183.41,183.39,183.42,183.49,183.57,183.57,183.56,183.51,183.42,183.3
2056,183.22,183.18,183.18,183.22,183.28,183.34,183.41,183.46,183.47,183.43,183.37,183.28
2057,183.19,183.13,183.1,183.11,183.17,183.25,183.3,183.31,183.3,183.29,183.27,183.2
2058,183.11,183.08,183.05,183.06,183.14,183.21,183.28,183.35,183.41,183.45,183.44,183.39
2059,183.28,183.18,183.15,183.2,183.31,183.46,183.55,183.56,183.53,183.53,183.51,183.41
2060,183.3,183.25,183.25,183.29,183.39,183.51,183.6,183.64,183.65,183.62,183.54,183.44
2061,183.34,183.24,183.16,183.18,183.28,183.35,183.4,183.42,183.46,183.51,183.49,183.42
2062,183.33,183.28,183.25,183.27,183.33,183.38,183.41,183.44,183.45,183.47,183.46,183.41
2063,183.35,183.29,183.27,183.31,183.37,183.46,183.53,183.56,183.58,183.59,183.55,183.47
2064,183.37,183.28,183.24,183.27,183.36,183.44,183.51,183.54,183.56,183.57,183.53,183.44
2065,183.35,183.28,183.22,183.25,183.33,183.41,183.5,183.56,183.58,183.55,183.5,183.45
2066,183.37,183.32,183.28,183.33,183.49,183.61,183.7,183.79,183.83,183.81,183.78,183.7
2067,183.6,183.54,183.5,183.5,183.56,183.65,183.71,183.75,183.77,183.79,183.81,183.77
2068,183.7,183.64,183.6,183.59,183.67,183.74,183.77,183.79,183.76,183.71,183.67,183.61
2069,183.51,183.4,183.36,183.37,183.41,183.47,183.52,183.53,183.46,183.4,183.33,183.22
2070,183.12,183.1,183.14,183.23,183.38,183.51,183.58,183.63,183.63,183.55,183.43,183.32
2071,183.23,183.16,183.11,183.17,183.28,183.34,183.38,183.4,183.42,183.42,183.36,183.25
2072,183.13,183.04,183.01,183,183.09,183.19,183.24,183.29,183.34,183.41,183.41,183.36
2073,183.28,183.22,183.19,183.21,183.28,183.37,183.46,183.51,183.51,183.48,183.44,183.34
2074,183.23,183.18,183.18,183.21,183.28,183.37,183.45,183.5,183.49,183.45,183.4,183.32
2075,183.24,183.18,183.13,183.12,183.15,183.23,183.35,183.43,183.44,183.42,183.37,183.27
2076,183.17,183.1,183.08,183.1,183.16,183.23,183.3,183.33,183.35,183.35,183.3,183.24
2077,183.18,183.15,183.13,183.16,183.31,183.44,183.49,183.53,183.55,183.54,183.53,183.49
2078,183.4,183.32,183.28,183.3,183.38,183.46,183.51,183.55,183.58,183.62,183.63,183.58
2079,183.49,183.4,183.32,183.29,183.35,183.4,183.42,183.42,183.37,183.29,183.21,183.14
2080,183.04,182.94,182.87,182.88,182.96,183.07,183.17,183.22,183.31,183.38,183.37,183.28
2081,183.16,183.09,183.06,183.09,183.2,183.31,183.35,183.34,183.3,183.27,183.21,183.11
2082,183.03,182.96,182.91,182.95,183.04,183.12,183.2,183.26,183.31,183.33,183.32,183.27
2083,183.17,183.09,183.07,183.09,183.17,183.29,183.35,183.39,183.42,183.42,183.38,183.3
2084,183.24,183.18,183.13,183.14,183.22,183.3,183.35,183.41,183.4,183.36,183.3,183.19
2085,183.08,183.01,182.98,183.01,183.1,183.18,183.23,183.29,183.36,183.37,183.34,183.26
2086,183.17,183.11,183.08,183.07,183.13,183.2,183.26,183.29,183.28,183.25,183.21,183.14
2087,183.05,183,182.95,183,183.09,183.16,183.23,183.32,183.41,183.42,183.37,183.3
2088,183.23,183.19,183.13,183.15,183.24,183.32,183.38,183.43,183.42,183.36,183.28,183.19
2089,183.09,183.03,183,182.99,183.02,183.07,183.11,183.13,183.15,183.15,183.13,183.08
2090,183,182.93,182.91,182.93,183,183.11,183.16,183.19,183.2,183.19,183.15,183.06
