"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.79,183.69,183.62,183.67,183.78,183.8,183.8,183.82,183.82,183.8,183.76,183.67
2042,183.58,183.52,183.5,183.53,183.6,183.66,183.69,183.71,183.73,183.74,183.71,183.64
2043,183.56,183.53,183.52,183.53,183.57,183.63,183.69,183.71,183.68,183.64,183.59,183.52
2044,183.44,183.41,183.39,183.45,183.54,183.66,183.78,183.8,183.8,183.78,183.74,183.64
2045,183.53,183.48,183.45,183.49,183.6,183.69,183.73,183.77,183.78,183.78,183.8,183.76
2046,183.69,183.62,183.57,183.59,183.66,183.73,183.8,183.84,183.84,183.83,183.8,183.7
2047,183.58,183.5,183.46,183.48,183.59,183.69,183.71,183.71,183.68,183.6,183.51,183.42
2048,183.33,183.28,183.27,183.3,183.37,183.45,183.52,183.53,183.52,183.49,183.41,183.33
2049,183.25,183.21,183.23,183.32,183.45,183.56,183.62,183.69,183.76,183.75,183.73,183.68
2050,183.58,183.52,183.48,183.47,183.52,183.58,183.61,183.61,183.62,183.61,183.55,183.45
2051,183.37,183.32,183.3,183.33,183.4,183.48,183.55,183.58,183.58,183.58,183.55,183.51
2052,183.47,183.43,183.4,183.46,183.58,183.7,183.78,183.78,183.72,183.65,183.57,183.48
2053,183.37,183.27,183.24,183.32,183.45,183.51,183.57,183.67,183.74,183.78,183.72,183.62
2054,183.53,183.45,183.41,183.44,183.51,183.59,183.66,183.72,183.73,183.75,183.74,183.65
2055,183.55,183.49,183.47,183.53,183.61,183.68,183.73,183.77,183.83,183.86,183.84,183.77
2056,183.66,183.59,183.56,183.6,183.72,183.82,183.89,183.94,183.95,183.91,183.85,183.74
2057,183.62,183.56,183.55,183.57,183.61,183.68,183.81,183.9,183.93,183.92,183.89,183.83
2058,183.77,183.71,183.71,183.77,183.85,183.92,183.93,183.9,183.83,183.77,183.74,183.65
2059,183.57,183.49,183.42,183.45,183.54,183.62,183.69,183.76,183.78,183.76,183.7,183.59
2060,183.47,183.4,183.35,183.39,183.49,183.61,183.73,183.81,183.84,183.85,183.84,183.77
2061,183.67,183.58,183.51,183.49,183.53,183.61,183.67,183.74,183.78,183.78,183.72,183.64
2062,183.57,183.5,183.48,183.5,183.54,183.59,183.64,183.65,183.69,183.73,183.72,183.68
2063,183.6,183.54,183.51,183.55,183.65,183.74,183.8,183.81,183.8,183.75,183.68,183.6
2064,183.5,183.42,183.37,183.47,183.65,183.77,183.83,183.81,183.76,183.7,183.59,183.48
2065,183.39,183.29,183.25,183.31,183.38,183.41,183.46,183.47,183.42,183.38,183.35,183.29
2066,183.22,183.18,183.17,183.25,183.42,183.55,183.63,183.66,183.75,183.88,183.86,183.77
2067,183.69,183.61,183.55,183.54,183.57,183.61,183.66,183.69,183.67,183.58,183.51,183.44
2068,183.37,183.32,183.29,183.33,183.45,183.59,183.68,183.69,183.62,183.58,183.53,183.44
2069,183.36,183.3,183.26,183.33,183.51,183.61,183.63,183.65,183.67,183.68,183.7,183.69
2070,183.61,183.56,183.52,183.54,183.62,183.67,183.71,183.73,183.7,183.64,183.57,183.47
2071,183.37,183.32,183.3,183.37,183.47,183.54,183.59,183.59,183.6,183.61,183.58,183.51
2072,183.41,183.34,183.32,183.4,183.51,183.6,183.68,183.77,183.83,183.87,183.87,183.8
2073,183.68,183.57,183.54,183.59,183.71,183.82,183.87,183.88,183.88,183.84,183.83,183.79
2074,183.71,183.63,183.55,183.57,183.65,183.72,183.76,183.8,183.83,183.78,183.71,183.63
2075,183.52,183.43,183.4,183.45,183.58,183.69,183.77,183.85,183.93,184.01,184,183.92
2076,183.84,183.8,183.81,183.9,184.01,184.06,184.07,184.04,184,183.95,183.88,183.78
2077,183.7,183.64,183.61,183.63,183.7,183.79,183.9,183.95,183.91,183.87,183.82,183.75
2078,183.66,183.6,183.55,183.62,183.81,183.94,184.02,184.1,184.09,184.04,184.01,183.95
2079,183.86,183.79,183.72,183.76,183.84,183.86,183.88,183.88,183.87,183.86,183.81,183.74
2080,183.66,183.58,183.53,183.56,183.65,183.72,183.76,183.8,183.82,183.81,183.75,183.68
2081,183.6,183.53,183.49,183.51,183.64,183.75,183.82,183.87,183.92,183.91,183.89,183.83
2082,183.72,183.65,183.64,183.64,183.71,183.8,183.88,183.99,184.01,183.99,183.96,183.86
2083,183.78,183.7,183.65,183.68,183.74,183.8,183.87,183.89,183.86,183.81,183.79,183.76
2084,183.68,183.62,183.62,183.66,183.75,183.83,183.89,183.89,183.86,183.84,183.78,183.7
2085,183.6,183.53,183.47,183.54,183.67,183.77,183.86,183.88,183.85,183.81,183.74,183.66
2086,183.59,183.52,183.46,183.49,183.6,183.71,183.81,183.9,183.95,183.94,183.88,183.8
2087,183.69,183.59,183.55,183.54,183.55,183.58,183.62,183.64,183.64,183.63,183.62,183.58
2088,183.5,183.43,183.37,183.37,183.42,183.51,183.65,183.78,183.87,183.86,183.82,183.77
2089,183.67,183.59,183.55,183.57,183.64,183.72,183.78,183.79,183.81,183.82,183.79,183.71
2090,183.63,183.58,183.57,183.6,183.66,183.72,183.77,183.83,183.88,183.87,183.79,183.7
