"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.72,174.74,174.86,174.95,174.97,174.94,174.86,174.77,174.67,174.59,174.55
2022,174.63,174.74,174.89,175.04,175.06,175,174.93,174.87,174.76,174.65,174.61,174.65
2023,175.18,175.6,175.57,175.63,175.66,175.61,175.51,175.36,175.22,175.17,175.09,175.01
2024,175.05,175.12,175.21,175.35,175.37,175.31,175.26,175.22,175.13,175.04,174.97,174.92
2025,174.89,174.85,174.92,175.01,175.02,175,174.94,174.88,174.82,174.77,174.73,174.72
2026,174.72,174.78,174.92,175.08,175.14,175.15,175.13,175.07,174.98,174.89,174.81,174.77
2027,174.79,174.85,175.06,175.31,175.48,175.54,175.48,175.39,175.31,175.2,175.08,175.07
2028,175.26,175.42,175.49,175.52,175.54,175.55,175.48,175.35,175.2,175.1,175.03,174.97
2029,174.93,174.94,174.98,175.08,175.11,175.08,175.06,174.96,174.84,174.69,174.57,174.54
2030,174.56,174.58,174.67,174.88,174.98,174.96,174.92,174.85,174.76,174.68,174.6,174.73
2031,174.86,174.88,174.96,175.02,175.01,174.93,174.86,174.75,174.63,174.51,174.42,174.43
2032,174.57,174.63,174.72,174.82,174.82,174.78,174.72,174.65,174.55,174.43,174.33,174.33
2033,174.37,174.46,174.55,174.59,174.58,174.54,174.52,174.46,174.37,174.23,174.12,174.06
2034,174.08,174.24,174.37,174.44,174.5,174.53,174.51,174.45,174.39,174.3,174.2,174.2
2035,174.25,174.26,174.37,174.53,174.6,174.58,174.52,174.44,174.36,174.27,174.24,174.28
2036,174.4,174.48,174.54,174.64,174.77,174.89,174.94,174.88,174.76,174.65,174.57,174.55
2037,174.68,174.74,174.75,174.84,174.84,174.77,174.69,174.63,174.57,174.52,174.46,174.42
2038,174.48,174.55,174.63,174.7,174.73,174.8,174.81,174.73,174.62,174.5,174.41,174.41
2039,174.49,174.57,174.62,174.69,174.72,174.75,174.75,174.68,174.59,174.47,174.37,174.37
2040,174.41,174.41,174.46,174.67,174.83,174.83,174.81,174.74,174.67,174.59,174.57,174.65
2041,174.68,174.7,174.78,174.9,174.91,174.84,174.78,174.72,174.64,174.55,174.49,174.45
2042,174.46,174.51,174.67,174.83,174.87,174.93,174.92,174.82,174.73,174.66,174.57,174.53
2043,174.53,174.54,174.61,174.68,174.69,174.66,174.65,174.62,174.56,174.48,174.46,174.66
2044,174.76,174.8,174.93,175.04,175.1,175.08,175.02,174.96,174.87,174.77,174.71,174.69
2045,174.76,174.81,174.87,174.99,175.01,174.94,174.87,174.8,174.71,174.64,174.64,174.66
2046,174.71,174.78,174.83,174.9,174.96,174.97,174.94,174.88,174.8,174.69,174.62,174.61
2047,174.61,174.63,174.73,174.9,174.94,174.88,174.8,174.71,174.59,174.54,174.52,174.51
2048,174.58,174.72,174.82,174.85,174.84,174.81,174.74,174.65,174.54,174.42,174.34,174.34
2049,174.35,174.37,174.44,174.54,174.62,174.62,174.59,174.53,174.43,174.32,174.25,174.26
2050,174.25,174.22,174.32,174.51,174.58,174.55,174.53,174.48,174.38,174.26,174.26,174.39
2051,174.43,174.45,174.51,174.58,174.68,174.86,174.92,174.82,174.78,174.73,174.59,174.53
2052,174.52,174.51,174.58,174.65,174.69,174.7,174.67,174.62,174.53,174.4,174.38,174.51
2053,174.56,174.63,174.78,174.86,174.92,174.91,174.8,174.67,174.55,174.43,174.34,174.37
2054,174.49,174.65,174.79,174.88,174.92,174.88,174.79,174.7,174.61,174.52,174.47,174.48
2055,174.51,174.58,174.64,174.7,174.75,174.75,174.71,174.64,174.59,174.53,174.44,174.41
2056,174.5,174.66,174.76,174.79,174.86,174.87,174.84,174.81,174.74,174.67,174.64,174.64
2057,174.61,174.66,174.84,175,175.11,175.14,175.11,175.08,175.02,174.88,174.77,174.96
2058,175.1,175.34,175.56,175.52,175.58,175.54,175.46,175.39,175.3,175.2,175.1,175.16
2059,175.35,175.38,175.32,175.31,175.26,175.16,175.07,174.95,174.78,174.62,174.5,174.46
2060,174.44,174.42,174.47,174.59,174.73,174.8,174.79,174.75,174.68,174.56,174.5,174.59
2061,174.65,174.59,174.6,174.67,174.69,174.67,174.62,174.54,174.5,174.45,174.37,174.35
2062,174.63,174.84,174.93,175.05,175.03,174.98,174.91,174.83,174.71,174.6,174.53,174.55
2063,174.55,174.64,174.77,174.83,174.9,174.91,174.87,174.79,174.67,174.54,174.46,174.43
2064,174.44,174.46,174.56,174.73,174.87,174.95,175.08,175.07,175.05,174.99,174.83,174.78
2065,174.76,174.74,174.8,174.88,174.88,174.81,174.71,174.64,174.55,174.49,174.56,174.65
2066,174.63,174.59,174.7,174.87,174.86,174.8,174.73,174.62,174.5,174.39,174.31,174.3
2067,174.29,174.41,174.63,174.75,174.78,174.71,174.61,174.51,174.4,174.33,174.28,174.27
2068,174.3,174.37,174.52,174.7,174.8,174.82,174.79,174.71,174.58,174.42,174.34,174.4
2069,174.71,174.88,174.85,174.89,174.95,174.97,174.89,174.77,174.65,174.56,174.5,174.5
2070,174.59,174.67,174.74,174.88,174.97,175,174.97,174.87,174.77,174.66,174.53,174.46
2071,174.49,174.56,174.74,174.92,174.95,174.92,174.87,174.79,174.69,174.57,174.47,174.43
2072,174.46,174.47,174.54,174.71,174.86,174.91,174.83,174.73,174.63,174.54,174.49,174.56
2073,174.65,174.71,174.78,174.84,174.88,174.95,174.98,174.89,174.81,174.73,174.64,174.74
2074,174.82,174.75,174.81,174.9,174.87,174.8,174.72,174.66,174.59,174.46,174.38,174.38
