"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.05,177.18,177.33,177.44,177.49,177.49,177.45,177.43,177.39,177.3
2022,177.24,177.25,177.29,177.38,177.46,177.49,177.49,177.51,177.52,177.5,177.46,177.41
2023,177.4,177.43,177.49,177.6,177.7,177.74,177.76,177.79,177.81,177.81,177.77,177.67
2024,177.63,177.65,177.7,177.84,177.96,178.04,178.05,178.02,177.98,177.97,177.88,177.74
2025,177.64,177.56,177.53,177.59,177.7,177.76,177.78,177.75,177.74,177.75,177.73,177.66
2026,177.55,177.51,177.54,177.61,177.7,177.76,177.81,177.82,177.81,177.78,177.74,177.66
2027,177.57,177.56,177.67,177.78,177.89,177.99,178.07,178.1,178.08,178.03,177.91,177.79
2028,177.75,177.78,177.82,177.87,177.99,178.09,178.11,178.05,177.95,177.86,177.79,177.67
2029,177.56,177.5,177.47,177.53,177.59,177.58,177.55,177.5,177.45,177.4,177.3,177.19
2030,177.11,177.08,177.12,177.22,177.33,177.39,177.36,177.31,177.24,177.17,177.12,177.05
2031,176.97,176.93,176.95,177.08,177.2,177.22,177.23,177.2,177.16,177.13,177.08,177.02
2032,176.98,176.94,176.96,177.07,177.16,177.2,177.21,177.18,177.11,177.05,176.99,176.9
2033,176.82,176.8,176.82,176.88,176.93,176.92,176.93,176.89,176.83,176.74,176.62,176.5
2034,176.41,176.39,176.39,176.47,176.59,176.67,176.7,176.71,176.72,176.71,176.64,176.56
2035,176.5,176.47,176.55,176.7,176.83,176.93,176.96,176.93,176.88,176.81,176.75,176.7
2036,176.69,176.71,176.72,176.81,176.99,177.16,177.28,177.29,177.23,177.16,177.09,177.02
2037,177,176.98,176.96,177.03,177.1,177.11,177.1,177.08,177.05,177.04,177,176.9
2038,176.84,176.83,176.83,176.89,176.98,177.04,177.08,177.09,177.1,177.07,176.98,176.91
2039,176.89,176.92,176.93,176.99,177.04,177.09,177.12,177.09,177.03,176.97,176.9,176.83
2040,176.79,176.74,176.72,176.8,176.96,177.09,177.18,177.22,177.23,177.23,177.2,177.19
2041,177.17,177.13,177.14,177.21,177.24,177.24,177.21,177.18,177.16,177.15,177.12,177.07
2042,176.99,176.95,176.98,177.07,177.17,177.24,177.26,177.25,177.21,177.18,177.12,177.03
2043,176.98,176.99,177.02,177.06,177.1,177.12,177.14,177.14,177.13,177.08,177.03,177
2044,176.96,176.96,177.05,177.16,177.27,177.37,177.45,177.47,177.44,177.42,177.4,177.3
2045,177.21,177.18,177.19,177.27,177.36,177.41,177.42,177.44,177.41,177.41,177.44,177.4
2046,177.35,177.33,177.32,177.36,177.45,177.54,177.58,177.57,177.56,177.5,177.42,177.31
2047,177.22,177.18,177.17,177.24,177.32,177.33,177.3,177.25,177.18,177.14,177.11,177.02
