"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.62,175.75,175.84,175.88,175.87,175.84,175.78,175.73,175.69,175.62
2022,175.63,175.68,175.84,175.93,175.94,175.91,175.87,175.85,175.8,175.76,175.72,175.74
2023,176.07,176.22,176.26,176.33,176.36,176.34,176.29,176.23,176.16,176.14,176.09,176
2024,176.01,176.04,176.17,176.29,176.34,176.31,176.28,176.25,176.19,176.14,176.08,176
2025,175.92,175.85,175.93,176.01,176.03,176.03,176,175.96,175.93,175.92,175.91,175.88
2026,175.79,175.84,175.96,176.06,176.09,176.11,176.11,176.09,176.05,176,175.93,175.89
2027,175.84,175.87,176.11,176.25,176.36,176.41,176.4,176.38,176.32,176.27,176.15,176.13
2028,176.21,176.32,176.34,176.4,176.44,176.47,176.43,176.34,176.22,176.16,176.08,176.01
2029,175.91,175.87,175.93,176,176.02,175.99,175.97,175.91,175.82,175.73,175.63,175.58
2030,175.54,175.51,175.65,175.78,175.85,175.85,175.82,175.76,175.69,175.64,175.59,175.74
2031,175.64,175.62,175.71,175.81,175.81,175.77,175.73,175.66,175.59,175.53,175.48,175.45
2032,175.47,175.48,175.59,175.69,175.69,175.68,175.64,175.6,175.52,175.44,175.37,175.35
2033,175.3,175.33,175.42,175.46,175.47,175.45,175.43,175.39,175.32,175.21,175.11,175.03
2034,174.99,175.04,175.22,175.23,175.28,175.32,175.32,175.29,175.28,175.23,175.16,175.16
2035,175.12,175.09,175.24,175.39,175.45,175.46,175.43,175.39,175.33,175.27,175.23,175.25
2036,175.34,175.37,175.41,175.53,175.64,175.76,175.79,175.77,175.68,175.63,175.54,175.51
2037,175.58,175.56,175.6,175.72,175.68,175.63,175.59,175.55,175.51,175.48,175.45,175.38
2038,175.38,175.4,175.53,175.55,175.58,175.62,175.64,175.6,175.56,175.49,175.4,175.38
2039,175.42,175.45,175.51,175.56,175.58,175.61,175.63,175.58,175.5,175.43,175.35,175.33
2040,175.32,175.29,175.35,175.51,175.63,175.66,175.68,175.66,175.64,175.6,175.59,175.62
2041,175.62,175.6,175.69,175.76,175.77,175.72,175.69,175.64,175.59,175.55,175.54,175.48
2042,175.42,175.42,175.58,175.68,175.73,175.78,175.77,175.71,175.66,175.61,175.56,175.51
2043,175.45,175.48,175.56,175.58,175.59,175.58,175.57,175.58,175.53,175.48,175.46,175.64
2044,175.58,175.63,175.77,175.84,175.91,175.91,175.91,175.88,175.83,175.78,175.75,175.7
2045,175.7,175.68,175.76,175.85,175.89,175.85,175.81,175.78,175.73,175.73,175.73,175.73
2046,175.71,175.72,175.78,175.85,175.9,175.92,175.92,175.89,175.85,175.78,175.71,175.66
2047,175.61,175.58,175.7,175.8,175.83,175.79,175.73,175.67,175.58,175.56,175.55,175.53
2048,175.5,175.55,175.63,175.65,175.67,175.65,175.61,175.55,175.48,175.39,175.35,175.31
2049,175.26,175.24,175.31,175.44,175.47,175.49,175.49,175.45,175.4,175.32,175.27,175.29
2050,175.2,175.16,175.29,175.38,175.45,175.42,175.41,175.39,175.32,175.25,175.33,175.36
2051,175.31,175.32,175.38,175.45,175.49,175.62,175.69,175.63,175.63,175.6,175.49,175.44
2052,175.4,175.38,175.48,175.52,175.57,175.58,175.57,175.55,175.49,175.39,175.41,175.43
2053,175.38,175.42,175.59,175.61,175.72,175.72,175.66,175.6,175.54,175.48,175.44,175.46
2054,175.49,175.57,175.7,175.79,175.82,175.81,175.76,175.71,175.67,175.62,175.58,175.58
2055,175.53,175.55,175.6,175.68,175.71,175.7,175.67,175.63,175.63,175.6,175.54,175.49
2056,175.49,175.63,175.68,175.76,175.83,175.84,175.83,175.84,175.79,175.74,175.72,175.68
2057,175.6,175.63,175.81,175.94,175.99,176,176.01,176.01,175.99,175.89,175.83,175.98
2058,175.98,176.16,176.31,176.33,176.4,176.37,176.33,176.27,176.19,176.14,176.07,176.14
2059,176.15,176.13,176.13,176.13,176.1,176.05,175.99,175.92,175.79,175.67,175.57,175.51
2060,175.41,175.37,175.42,175.52,175.62,175.68,175.69,175.7,175.67,175.6,175.56,175.64
2061,175.56,175.49,175.52,175.57,175.57,175.56,175.52,175.49,175.5,175.47,175.41,175.39
2062,175.64,175.64,175.79,175.84,175.84,175.81,175.78,175.72,175.66,175.59,175.57,175.57
2063,175.53,175.63,175.69,175.73,175.8,175.82,175.81,175.76,175.67,175.59,175.53,175.47
2064,175.43,175.44,175.51,175.63,175.7,175.76,175.85,175.85,175.87,175.8,175.68,175.66
2065,175.57,175.53,175.64,175.7,175.72,175.67,175.62,175.55,175.46,175.4,175.48,175.48
2066,175.43,175.37,175.54,175.64,175.62,175.61,175.58,175.52,175.46,175.43,175.35,175.31
2067,175.26,175.41,175.47,175.57,175.58,175.56,175.52,175.46,175.38,175.35,175.32,175.32
2068,175.23,175.27,175.36,175.51,175.6,175.64,175.65,175.6,175.51,175.39,175.33,175.37
2069,175.54,175.55,175.63,175.65,175.73,175.76,175.73,175.66,175.62,175.6,175.56,175.56
2070,175.57,175.59,175.67,175.77,175.82,175.85,175.84,175.77,175.69,175.61,175.51,175.42
2071,175.38,175.42,175.66,175.74,175.78,175.78,175.74,175.68,175.6,175.52,175.46,175.4
2072,175.37,175.34,175.43,175.59,175.68,175.75,175.73,175.68,175.63,175.59,175.55,175.59
2073,175.57,175.57,175.65,175.71,175.75,175.82,175.84,175.79,175.75,175.7,175.64,175.74
2074,175.68,175.6,175.69,175.74,175.73,175.69,175.63,175.61,175.57,175.49,175.43,175.39
2075,175.35,175.38,175.45,175.56,175.65,175.68,175.7,175.68,175.64,175.63,175.62,175.62
2076,175.59,175.63,175.72,175.85,175.88,175.91,175.93,175.91,175.85,175.85,175.91,175.85
2077,175.82,175.86,175.95,176,176.03,176.09,176.12,176.09,176.04,176,175.94,175.95
2078,175.89,175.91,175.99,176.09,176.22,176.25,176.23,176.18,176.13,176.11,176.14,176.16
2079,176.09,176.06,176.16,176.22,176.21,176.16,176.11,176.05,175.96,175.86,175.77,175.74
2080,175.67,175.68,175.82,175.93,176,176.06,176.06,176,175.92,175.83,175.74,175.69
2081,175.64,175.62,175.68,175.75,175.85,175.87,175.84,175.79,175.72,175.67,175.67,175.65
2082,175.64,176.01,176,176.01,176.1,176.09,176.05,176.01,175.97,175.92,175.88,175.89
2083,175.88,175.91,175.97,176.04,176.13,176.2,176.18,176.1,176.01,175.96,175.92,175.88
2084,175.82,175.84,175.96,176.13,176.13,176.08,176.01,175.95,175.88,175.94,175.89,175.86
2085,175.82,175.94,175.99,176.07,176.11,176.09,176.08,176.02,175.91,175.77,175.72,175.69
2086,175.65,175.59,175.64,175.78,175.89,175.89,175.86,175.81,175.76,175.72,175.77,175.81
2087,175.77,175.95,176.02,176.01,176.08,176.13,176.07,176.01,175.97,175.84,175.76,175.68
2088,175.61,175.61,175.7,175.85,175.92,175.97,175.95,175.9,175.88,175.87,175.79,175.81
2089,175.75,175.74,175.82,175.86,175.84,175.84,175.83,175.78,175.74,175.7,175.65,175.64
2090,175.69,175.73,175.86,175.96,176,176,175.97,175.95,175.89,175.8,175.72,175.76
