"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.44,175.43,175.5,175.6,175.63,175.61,175.58,175.54,175.49,175.43,175.34,175.31
2058,175.23,175.22,175.33,175.53,175.58,175.63,175.63,175.59,175.53,175.51,175.49,175.46
2059,175.4,175.33,175.34,175.36,175.38,175.37,175.36,175.33,175.25,175.16,175.08,175.01
2060,174.97,175.09,175.23,175.31,175.34,175.34,175.32,175.28,175.24,175.25,175.26,175.27
2061,175.28,175.27,175.35,175.41,175.44,175.49,175.49,175.45,175.38,175.31,175.29,175.31
2062,175.24,175.26,175.32,175.35,175.36,175.34,175.31,175.25,175.17,175.09,175.02,175.03
2063,174.98,174.92,174.94,174.95,175.02,174.99,174.94,174.87,174.8,174.69,174.61,174.6
2064,174.56,174.56,174.68,174.79,174.84,174.89,174.9,174.87,174.82,174.78,174.77,174.8
2065,174.69,174.63,174.69,174.76,174.76,174.74,174.72,174.67,174.58,174.47,174.41,174.37
2066,174.29,174.28,174.33,174.54,174.57,174.63,174.65,174.62,174.59,174.51,174.43,174.39
2067,174.34,174.34,174.48,174.52,174.56,174.63,174.66,174.64,174.61,174.57,174.62,174.64
2068,174.6,174.57,174.7,174.85,174.91,174.92,174.95,174.93,174.89,174.85,174.83,174.86
2069,174.84,174.82,174.9,174.97,174.99,175.12,175.15,175.11,175.09,175.04,175.01,175.11
2070,175.12,175.07,175.12,175.17,175.18,175.18,175.15,175.13,175.09,175.02,174.97,174.97
2071,174.98,174.98,175,175.06,175.13,175.15,175.16,175.14,175.11,175.07,175,174.95
2072,174.92,174.93,174.98,175.08,175.14,175.16,175.16,175.12,175.06,175,174.96,174.91
2073,174.86,174.88,175.19,175.38,175.34,175.29,175.24,175.23,175.22,175.21,175.22,175.2
2074,175.15,175.15,175.2,175.25,175.29,175.36,175.37,175.36,175.31,175.26,175.19,175.14
2075,175.1,175.07,175.22,175.35,175.38,175.35,175.31,175.28,175.27,175.24,175.24,175.27
2076,175.23,175.19,175.29,175.4,175.48,175.48,175.48,175.44,175.4,175.33,175.27,175.21
2077,175.16,175.16,175.25,175.42,175.43,175.48,175.48,175.44,175.41,175.38,175.33,175.29
2078,175.21,175.19,175.22,175.24,175.33,175.34,175.28,175.22,175.18,175.11,175.05,175.02
2079,174.98,175.01,175.12,175.23,175.36,175.4,175.42,175.36,175.31,175.29,175.22,175.23
2080,175.26,175.38,175.48,175.49,175.47,175.48,175.44,175.37,175.29,175.2,175.19,175.2
2081,175.18,175.17,175.23,175.34,175.35,175.31,175.28,175.23,175.15,175.07,174.96,174.85
2082,174.8,174.82,174.96,175.06,175.06,175.05,175.01,174.97,174.89,174.8,174.74,174.73
2083,174.69,174.65,174.78,174.85,174.87,174.88,174.86,174.86,174.8,174.76,174.75,174.8
2084,174.72,174.68,174.81,174.9,174.92,174.94,174.93,174.93,174.9,174.89,174.87,174.89
2085,174.94,175.12,175.19,175.27,175.37,175.39,175.38,175.35,175.33,175.32,175.31,175.28
2086,175.34,175.36,175.39,175.45,175.48,175.54,175.52,175.47,175.41,175.32,175.27,175.25
2087,175.22,175.2,175.23,175.23,175.21,175.18,175.12,175.05,175,174.93,174.88,174.89
2088,174.92,174.92,175,175.11,175.17,175.16,175.15,175.13,175.1,175.1,175.1,175.11
2089,175.08,175.06,175.16,175.21,175.19,175.18,175.16,175.16,175.12,175.04,175,174.99
2090,175.02,175.08,175.16,175.4,175.48,175.51,175.48,175.43,175.39,175.38,175.36,175.3
