"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.74,174.82,174.93,175.01,175.01,174.95,174.86,174.77,174.64,174.51,174.46
2022,174.46,174.44,174.49,174.58,174.59,174.57,174.55,174.48,174.38,174.26,174.17,174.15
2023,174.2,174.24,174.38,174.54,174.62,174.63,174.61,174.57,174.53,174.52,174.52,174.56
2024,174.56,174.58,174.71,174.81,174.82,174.8,174.75,174.67,174.57,174.46,174.35,174.32
2025,174.36,174.54,174.71,174.75,174.8,174.8,174.74,174.69,174.61,174.53,174.55,174.53
2026,174.47,174.51,174.59,174.62,174.66,174.69,174.63,174.52,174.41,174.31,174.27,174.37
2027,174.61,174.7,174.68,174.7,174.7,174.79,174.83,174.72,174.59,174.49,174.45,174.47
2028,174.49,174.47,174.51,174.66,174.79,174.84,174.82,174.73,174.64,174.6,174.58,174.57
2029,174.73,175.02,175.17,175.24,175.2,175.1,175,174.88,174.79,174.72,174.65,174.68
2030,174.76,174.89,175.07,175.18,175.25,175.29,175.25,175.16,175.05,174.89,174.74,174.7
2031,174.79,174.9,174.97,175.01,175.01,174.94,174.84,174.74,174.65,174.54,174.48,174.47
2032,174.57,174.64,174.64,174.73,174.8,174.8,174.79,174.73,174.62,174.49,174.41,174.46
2033,174.67,174.81,174.85,174.87,174.84,174.79,174.75,174.67,174.56,174.44,174.39,174.41
2034,174.42,174.45,174.53,174.65,174.68,174.62,174.54,174.45,174.33,174.23,174.15,174.12
2035,174.12,174.15,174.23,174.31,174.33,174.34,174.33,174.28,174.18,174.07,173.99,173.99
2036,173.99,174,174.07,174.22,174.44,174.56,174.56,174.47,174.38,174.29,174.21,174.22
2037,174.2,174.2,174.3,174.38,174.45,174.47,174.45,174.41,174.38,174.35,174.3,174.36
2038,174.44,174.5,174.55,174.6,174.62,174.57,174.52,174.44,174.36,174.28,174.22,174.25
2039,174.25,174.25,174.33,174.54,174.71,174.78,174.75,174.57,174.45,174.37,174.22,174.18
2040,174.21,174.23,174.29,174.36,174.43,174.49,174.44,174.37,174.32,174.23,174.14,174.09
2041,174.12,174.19,174.31,174.44,174.48,174.43,174.36,174.29,174.19,174.08,173.99,173.95
2042,173.96,173.98,174.02,174.09,174.22,174.35,174.38,174.32,174.22,174.13,174.08,174.16
2043,174.22,174.25,174.4,174.55,174.59,174.54,174.46,174.38,174.32,174.35,174.47,174.47
2044,174.42,174.47,174.57,174.72,174.77,174.69,174.61,174.54,174.53,174.64,174.76,174.87
2045,174.94,174.92,174.87,174.86,174.9,174.96,174.95,174.84,174.72,174.62,174.59,174.59
2046,174.61,174.66,174.79,174.95,174.97,174.92,174.86,174.78,174.68,174.64,174.78,174.86
2047,174.81,174.79,174.82,174.85,174.85,174.86,174.85,174.79,174.7,174.6,174.53,174.5
